Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 03:00:00.000,1 Jun 2027 03:01:51.331,111.331
2,1 Jun 2027 04:20:39.042,1 Jun 2027 04:23:16.056,157.014
3,1 Jun 2027 05:57:03.374,1 Jun 2027 06:00:37.550,214.176
4,1 Jun 2027 07:31:09.125,1 Jun 2027 07:38:00.596,411.471
5,1 Jun 2027 07:38:02.923,1 Jun 2027 07:39:03.843,60.921
6,1 Jun 2027 09:08:09.282,1 Jun 2027 09:14:53.351,404.069
7,1 Jun 2027 10:45:10.738,1 Jun 2027 10:49:34.104,263.366
8,1 Jun 2027 10:49:35.131,1 Jun 2027 10:50:08.410,33.279
9,2 Jun 2027 03:09:02.127,2 Jun 2027 03:09:06.926,4.799
10,2 Jun 2027 03:10:10.605,2 Jun 2027 03:13:44.902,214.298
11,2 Jun 2027 04:32:44.298,2 Jun 2027 04:35:46.255,181.957
12,2 Jun 2027 06:09:13.324,2 Jun 2027 06:12:52.107,218.782
13,2 Jun 2027 07:44:20.718,2 Jun 2027 07:51:05.267,404.549
14,2 Jun 2027 09:20:42.086,2 Jun 2027 09:27:00.009,377.923
15,2 Jun 2027 10:58:08.461,2 Jun 2027 11:02:37.181,268.720
16,3 Jun 2027 03:21:19.637,3 Jun 2027 03:21:57.226,37.588
17,3 Jun 2027 03:22:09.661,3 Jun 2027 03:24:54.214,164.553
18,3 Jun 2027 04:44:47.572,3 Jun 2027 04:47:55.718,188.147
19,3 Jun 2027 06:21:16.503,3 Jun 2027 06:24:41.495,204.993
20,3 Jun 2027 07:56:27.683,3 Jun 2027 08:03:03.961,396.278
21,3 Jun 2027 09:32:24.323,3 Jun 2027 09:38:33.073,368.750
22,3 Jun 2027 11:10:15.391,3 Jun 2027 11:14:45.854,270.463
23,4 Jun 2027 03:22:24.574,4 Jun 2027 03:22:46.593,22.019
24,4 Jun 2027 03:33:16.959,4 Jun 2027 03:36:52.404,215.445
25,4 Jun 2027 04:57:14.279,4 Jun 2027 04:59:59.933,165.654
26,4 Jun 2027 06:33:00.808,4 Jun 2027 06:37:14.879,254.071
27,4 Jun 2027 08:07:43.745,4 Jun 2027 08:15:14.645,450.901
28,4 Jun 2027 09:44:29.433,4 Jun 2027 09:50:51.663,382.230
29,4 Jun 2027 11:22:45.597,4 Jun 2027 11:26:40.397,234.800
30,5 Jun 2027 03:33:39.938,5 Jun 2027 03:35:01.958,82.020
31,5 Jun 2027 03:45:15.220,5 Jun 2027 03:46:43.328,88.108
32,5 Jun 2027 05:07:52.013,5 Jun 2027 05:08:50.616,58.603
33,5 Jun 2027 05:09:29.793,5 Jun 2027 05:12:34.730,184.937
34,5 Jun 2027 06:43:01.389,5 Jun 2027 06:44:15.398,74.009
35,5 Jun 2027 06:44:43.978,5 Jun 2027 06:49:34.891,290.914
36,5 Jun 2027 08:19:48.833,5 Jun 2027 08:27:15.034,446.201
37,5 Jun 2027 09:56:49.881,5 Jun 2027 10:02:40.130,350.250
38,5 Jun 2027 10:02:43.727,5 Jun 2027 10:02:58.412,14.685
39,5 Jun 2027 11:34:43.358,5 Jun 2027 11:38:42.556,239.199
40,6 Jun 2027 03:45:00.566,6 Jun 2027 03:47:12.728,132.162
41,6 Jun 2027 03:57:14.308,6 Jun 2027 03:58:12.239,57.931
42,6 Jun 2027 05:19:27.912,6 Jun 2027 05:20:36.059,68.147
43,6 Jun 2027 05:21:24.279,6 Jun 2027 05:24:49.316,205.037
44,6 Jun 2027 06:54:21.441,6 Jun 2027 06:56:29.727,128.286
45,6 Jun 2027 06:56:32.045,6 Jun 2027 07:01:54.104,322.059
46,6 Jun 2027 07:02:24.934,6 Jun 2027 07:02:54.601,29.667
47,6 Jun 2027 08:31:56.122,6 Jun 2027 08:39:18.668,442.546
48,6 Jun 2027 10:08:39.260,6 Jun 2027 10:14:52.988,373.728
49,6 Jun 2027 10:14:57.240,6 Jun 2027 10:15:18.581,21.342
50,6 Jun 2027 11:46:42.983,6 Jun 2027 11:50:52.578,249.596
51,7 Jun 2027 03:57:06.185,7 Jun 2027 03:59:00.507,114.323
52,7 Jun 2027 04:09:30.038,7 Jun 2027 04:09:46.654,16.616
53,7 Jun 2027 05:30:56.926,7 Jun 2027 05:36:59.661,362.735
54,7 Jun 2027 07:05:51.354,7 Jun 2027 07:14:02.393,491.039
55,7 Jun 2027 07:14:22.092,7 Jun 2027 07:15:21.433,59.342
56,7 Jun 2027 08:43:51.497,7 Jun 2027 08:51:20.196,448.699
57,7 Jun 2027 10:20:46.542,7 Jun 2027 10:26:05.709,319.167
58,7 Jun 2027 10:26:23.676,7 Jun 2027 10:27:16.484,52.808
59,7 Jun 2027 11:58:20.499,7 Jun 2027 12:00:00.000,99.501
60,8 Jun 2027 04:09:02.679,8 Jun 2027 04:11:20.226,137.547
61,8 Jun 2027 05:45:14.870,8 Jun 2027 05:48:43.823,208.953
62,8 Jun 2027 07:18:47.610,8 Jun 2027 07:26:17.350,449.740
63,8 Jun 2027 07:26:21.626,8 Jun 2027 07:27:21.924,60.299
64,8 Jun 2027 08:56:13.592,8 Jun 2027 09:03:07.155,413.563
65,8 Jun 2027 10:33:15.823,8 Jun 2027 10:37:45.240,269.417
66,8 Jun 2027 10:37:51.598,8 Jun 2027 10:39:06.441,74.842
67,9 Jun 2027 03:00:00.000,9 Jun 2027 03:02:07.137,127.137
68,9 Jun 2027 04:20:53.879,9 Jun 2027 04:23:31.764,157.885
69,9 Jun 2027 05:57:21.104,9 Jun 2027 06:00:53.538,212.433
70,9 Jun 2027 07:29:30.923,9 Jun 2027 07:29:38.569,7.646
71,9 Jun 2027 07:31:26.404,9 Jun 2027 07:38:15.374,408.971
