Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
55,8 Jun 2027 03:59:31.390,8 Jun 2027 04:01:31.726,120.335
56,8 Jun 2027 05:33:19.696,8 Jun 2027 05:39:20.710,361.013
57,8 Jun 2027 07:08:12.453,8 Jun 2027 07:16:29.436,496.983
58,8 Jun 2027 07:16:46.751,8 Jun 2027 07:17:47.682,60.931
59,8 Jun 2027 08:46:19.425,8 Jun 2027 08:53:45.210,445.785
60,8 Jun 2027 10:23:14.450,8 Jun 2027 10:28:19.431,304.981
61,8 Jun 2027 10:28:31.049,8 Jun 2027 10:29:38.673,67.624
62,9 Jun 2027 04:11:26.544,9 Jun 2027 04:13:48.548,142.004
63,9 Jun 2027 05:47:41.526,9 Jun 2027 05:51:13.578,212.052
64,9 Jun 2027 07:21:13.963,9 Jun 2027 07:29:47.111,513.148
65,9 Jun 2027 08:58:46.574,9 Jun 2027 09:05:31.200,404.626
66,9 Jun 2027 10:35:41.167,9 Jun 2027 10:40:10.447,269.280
67,9 Jun 2027 10:40:15.050,9 Jun 2027 10:41:31.988,76.938
68,10 Jun 2027 03:00:00.000,10 Jun 2027 03:04:31.160,271.160
69,10 Jun 2027 04:23:18.444,10 Jun 2027 04:25:58.250,159.806
70,10 Jun 2027 05:59:45.623,10 Jun 2027 06:03:21.377,215.754
71,10 Jun 2027 07:31:54.108,10 Jun 2027 07:32:03.911,9.802
72,10 Jun 2027 07:33:52.771,10 Jun 2027 07:40:40.460,407.689
73,10 Jun 2027 07:40:43.566,10 Jun 2027 07:41:41.488,57.922
74,10 Jun 2027 09:10:51.188,10 Jun 2027 09:17:35.742,404.554
75,10 Jun 2027 10:48:23.102,10 Jun 2027 10:52:58.574,275.472
76,11 Jun 2027 03:12:09.733,11 Jun 2027 03:15:59.164,229.431
77,11 Jun 2027 04:35:26.527,11 Jun 2027 04:38:30.841,184.314
78,11 Jun 2027 06:11:55.777,11 Jun 2027 06:15:33.020,217.243
79,11 Jun 2027 07:47:06.851,11 Jun 2027 07:53:43.756,396.905
80,11 Jun 2027 09:23:25.897,11 Jun 2027 09:29:42.012,376.115
81,11 Jun 2027 11:00:48.327,11 Jun 2027 11:05:21.321,272.994
82,12 Jun 2027 03:24:01.589,12 Jun 2027 03:24:37.953,36.363
83,12 Jun 2027 03:25:06.542,12 Jun 2027 03:27:32.643,146.101
84,12 Jun 2027 04:48:09.150,12 Jun 2027 04:50:37.779,148.629
85,12 Jun 2027 06:23:52.833,12 Jun 2027 06:27:25.302,212.469
86,12 Jun 2027 07:58:56.776,12 Jun 2027 08:05:50.161,413.386
87,12 Jun 2027 09:35:02.547,12 Jun 2027 09:41:24.451,381.904
88,12 Jun 2027 11:13:01.551,12 Jun 2027 11:17:25.911,264.361
89,13 Jun 2027 03:24:55.890,13 Jun 2027 03:25:30.923,35.033
90,13 Jun 2027 03:35:57.173,13 Jun 2027 03:39:23.753,206.580
91,13 Jun 2027 04:59:14.844,13 Jun 2027 05:02:52.725,217.881
92,13 Jun 2027 06:34:30.113,13 Jun 2027 06:34:33.074,2.960
93,13 Jun 2027 06:35:37.668,13 Jun 2027 06:40:03.387,265.719
94,13 Jun 2027 08:10:23.731,13 Jun 2027 08:17:56.494,452.763
95,13 Jun 2027 09:47:13.735,13 Jun 2027 09:53:32.366,378.630
96,13 Jun 2027 11:25:23.742,13 Jun 2027 11:29:21.170,237.428
