Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
43,6 Jun 2027 09:39:41.659,6 Jun 2027 09:46:06.874,385.215
44,6 Jun 2027 11:17:58.379,6 Jun 2027 11:21:50.062,231.684
45,7 Jun 2027 03:29:15.339,7 Jun 2027 03:30:15.338,59.999
46,7 Jun 2027 03:40:31.898,7 Jun 2027 03:42:12.606,100.708
47,7 Jun 2027 03:43:10.168,7 Jun 2027 03:43:39.101,28.932
48,7 Jun 2027 05:03:07.751,7 Jun 2027 05:07:47.831,280.081
49,7 Jun 2027 06:38:42.428,7 Jun 2027 06:39:26.577,44.150
50,7 Jun 2027 06:40:08.864,7 Jun 2027 06:44:44.257,275.393
51,7 Jun 2027 08:14:55.152,7 Jun 2027 08:22:29.657,454.505
52,7 Jun 2027 09:52:01.529,7 Jun 2027 09:58:23.673,382.143
53,7 Jun 2027 11:29:59.479,7 Jun 2027 11:33:56.205,236.726
54,8 Jun 2027 03:40:50.863,8 Jun 2027 03:42:24.909,94.046
55,8 Jun 2027 03:52:34.412,8 Jun 2027 03:53:40.948,66.536
56,8 Jun 2027 05:14:49.895,8 Jun 2027 05:15:56.363,66.468
57,8 Jun 2027 05:16:46.922,8 Jun 2027 05:20:00.909,193.987
58,8 Jun 2027 06:49:49.160,8 Jun 2027 06:51:42.257,113.096
59,8 Jun 2027 06:51:52.708,8 Jun 2027 06:57:06.920,314.212
60,8 Jun 2027 06:57:46.059,8 Jun 2027 06:58:08.390,22.331
61,8 Jun 2027 08:27:15.113,8 Jun 2027 08:34:33.941,438.828
62,8 Jun 2027 10:04:01.992,8 Jun 2027 10:10:31.922,389.930
63,8 Jun 2027 11:42:00.060,8 Jun 2027 11:46:09.947,249.887
64,9 Jun 2027 03:52:23.246,9 Jun 2027 03:54:31.472,128.225
65,9 Jun 2027 04:04:35.866,9 Jun 2027 04:05:07.455,31.590
66,9 Jun 2027 05:26:29.731,9 Jun 2027 05:27:42.848,73.116
67,9 Jun 2027 05:28:32.556,9 Jun 2027 05:32:13.745,221.188
68,9 Jun 2027 07:01:17.670,9 Jun 2027 07:09:17.951,480.282
69,9 Jun 2027 07:09:38.982,9 Jun 2027 07:10:36.524,57.542
70,9 Jun 2027 08:39:09.252,9 Jun 2027 08:46:34.290,445.038
71,9 Jun 2027 10:15:53.699,9 Jun 2027 10:21:45.936,352.236
72,9 Jun 2027 10:21:52.851,9 Jun 2027 10:22:37.781,44.931
73,9 Jun 2027 11:54:02.888,9 Jun 2027 11:58:08.095,245.208
74,10 Jun 2027 04:04:20.617,10 Jun 2027 04:06:37.111,136.495
75,10 Jun 2027 05:40:18.679,10 Jun 2027 05:44:13.788,235.108
76,10 Jun 2027 07:14:06.800,10 Jun 2027 07:21:26.227,439.427
77,10 Jun 2027 07:21:38.549,10 Jun 2027 07:22:38.789,60.239
78,10 Jun 2027 08:51:16.332,10 Jun 2027 08:58:35.192,438.860
79,10 Jun 2027 10:28:20.343,10 Jun 2027 10:33:04.043,283.700
80,10 Jun 2027 10:33:13.599,10 Jun 2027 10:34:24.580,70.981
81,11 Jun 2027 04:16:13.256,11 Jun 2027 04:18:43.924,150.669
82,11 Jun 2027 05:52:35.666,11 Jun 2027 05:56:04.019,208.354
83,11 Jun 2027 07:26:28.531,11 Jun 2027 07:33:35.722,427.190
84,11 Jun 2027 07:33:36.751,11 Jun 2027 07:34:37.552,60.801
85,11 Jun 2027 09:03:42.660,11 Jun 2027 09:10:23.093,400.433
86,11 Jun 2027 10:40:44.666,11 Jun 2027 10:45:01.090,256.424
87,11 Jun 2027 10:45:02.173,11 Jun 2027 10:46:08.282,66.109
88,12 Jun 2027 03:05:08.561,12 Jun 2027 03:09:09.161,240.600
89,12 Jun 2027 04:28:02.719,12 Jun 2027 04:30:49.340,166.621
90,12 Jun 2027 06:04:38.983,12 Jun 2027 06:08:12.756,213.773
91,12 Jun 2027 07:39:46.219,12 Jun 2027 07:45:32.184,345.965
92,12 Jun 2027 07:45:35.055,12 Jun 2027 07:46:34.856,59.801
93,12 Jun 2027 09:16:06.655,12 Jun 2027 09:22:29.841,383.186
94,12 Jun 2027 10:53:37.118,12 Jun 2027 10:58:00.675,263.557
95,13 Jun 2027 03:17:44.026,13 Jun 2027 03:20:45.455,181.429
96,13 Jun 2027 04:40:15.622,13 Jun 2027 04:43:25.586,189.964
97,13 Jun 2027 06:16:50.074,13 Jun 2027 06:20:18.904,208.830
98,13 Jun 2027 07:51:59.444,13 Jun 2027 07:58:35.423,395.979
99,13 Jun 2027 09:28:20.783,13 Jun 2027 09:34:31.158,370.375
100,13 Jun 2027 11:05:38.501,13 Jun 2027 11:10:17.366,278.866
