Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:52:09.494,1 Jun 2027 00:52:28.603,19.109
2,1 Jun 2027 00:52:37.755,1 Jun 2027 00:59:30.894,413.139
3,1 Jun 2027 02:28:56.296,1 Jun 2027 02:30:06.079,69.783
4,1 Jun 2027 02:30:07.894,1 Jun 2027 02:31:07.453,59.559
5,1 Jun 2027 02:31:09.857,1 Jun 2027 02:34:56.532,226.674
6,1 Jun 2027 04:07:44.353,1 Jun 2027 04:14:48.845,424.491
7,1 Jun 2027 05:32:05.992,1 Jun 2027 05:34:18.675,132.683
8,1 Jun 2027 05:44:19.281,1 Jun 2027 05:44:50.756,31.474
9,1 Jun 2027 07:06:14.283,1 Jun 2027 07:07:28.351,74.068
10,1 Jun 2027 07:08:17.400,1 Jun 2027 07:11:53.881,216.481
11,1 Jun 2027 08:41:02.441,1 Jun 2027 08:49:00.053,477.612
12,1 Jun 2027 08:49:23.273,1 Jun 2027 08:49:58.294,35.021
13,1 Jun 2027 10:18:52.312,1 Jun 2027 10:26:18.372,446.060
14,1 Jun 2027 11:55:36.801,1 Jun 2027 12:01:32.654,355.853
15,1 Jun 2027 12:01:38.189,1 Jun 2027 12:02:23.029,44.839
16,1 Jun 2027 13:33:45.382,1 Jun 2027 13:37:51.766,246.384
17,1 Jun 2027 15:07:36.262,1 Jun 2027 15:13:53.070,376.808
18,1 Jun 2027 20:15:33.172,1 Jun 2027 20:18:25.511,172.339
19,1 Jun 2027 20:18:59.716,1 Jun 2027 20:19:30.541,30.825
20,1 Jun 2027 21:51:56.583,1 Jun 2027 21:56:13.996,257.413
21,1 Jun 2027 21:56:47.783,1 Jun 2027 22:00:00.291,192.508
22,1 Jun 2027 23:28:31.202,1 Jun 2027 23:35:03.833,392.631
23,2 Jun 2027 01:04:02.869,2 Jun 2027 01:11:46.549,463.679
24,2 Jun 2027 02:41:40.658,2 Jun 2027 02:43:19.511,98.853
25,2 Jun 2027 02:43:43.242,2 Jun 2027 02:47:14.753,211.511
26,2 Jun 2027 04:20:06.304,2 Jun 2027 04:25:16.194,309.890
27,2 Jun 2027 05:44:04.483,2 Jun 2027 05:46:20.928,136.444
28,2 Jun 2027 07:20:01.320,2 Jun 2027 07:23:57.842,236.522
29,2 Jun 2027 08:53:50.772,2 Jun 2027 09:01:11.938,441.165
30,2 Jun 2027 09:01:22.534,2 Jun 2027 09:02:22.367,59.833
31,2 Jun 2027 10:30:59.519,2 Jun 2027 10:38:17.705,438.186
32,2 Jun 2027 12:08:02.356,2 Jun 2027 12:12:51.407,289.050
33,2 Jun 2027 12:12:58.597,2 Jun 2027 12:14:09.254,70.657
34,2 Jun 2027 13:44:58.918,2 Jun 2027 13:49:51.080,292.162
35,2 Jun 2027 15:20:03.837,2 Jun 2027 15:20:27.468,23.631
36,2 Jun 2027 15:21:43.100,2 Jun 2027 15:24:54.812,191.712
37,2 Jun 2027 20:27:56.394,2 Jun 2027 20:30:07.309,130.915
38,2 Jun 2027 20:30:30.089,2 Jun 2027 20:33:04.884,154.795
39,2 Jun 2027 22:03:50.260,2 Jun 2027 22:10:46.720,416.460
40,2 Jun 2027 23:40:34.786,2 Jun 2027 23:47:03.803,389.016
41,3 Jun 2027 01:16:02.289,3 Jun 2027 01:23:38.190,455.901
