Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:23:42.168,1 Jun 2027 00:30:31.446,409.278
2,1 Jun 2027 01:59:10.988,1 Jun 2027 02:06:18.396,427.408
3,1 Jun 2027 03:38:28.787,1 Jun 2027 03:44:05.851,337.064
4,1 Jun 2027 03:44:38.320,1 Jun 2027 03:46:15.760,97.439
5,1 Jun 2027 05:04:36.496,1 Jun 2027 05:05:05.046,28.550
6,1 Jun 2027 05:15:32.658,1 Jun 2027 05:18:59.281,206.623
7,1 Jun 2027 06:39:29.647,1 Jun 2027 06:42:26.389,176.742
8,1 Jun 2027 08:15:15.289,1 Jun 2027 08:19:34.047,258.759
9,1 Jun 2027 09:49:59.157,1 Jun 2027 09:57:31.897,452.740
10,1 Jun 2027 11:26:48.892,1 Jun 2027 11:33:07.931,379.039
11,1 Jun 2027 13:05:00.444,1 Jun 2027 13:08:57.183,236.739
12,1 Jun 2027 14:38:17.840,1 Jun 2027 14:40:00.124,102.284
13,1 Jun 2027 14:40:06.728,1 Jun 2027 14:44:40.397,273.669
14,1 Jun 2027 14:44:57.957,1 Jun 2027 14:46:01.939,63.982
15,1 Jun 2027 19:46:44.767,1 Jun 2027 19:49:07.601,142.834
16,1 Jun 2027 21:22:59.897,1 Jun 2027 21:26:23.626,203.729
17,1 Jun 2027 22:59:42.630,1 Jun 2027 23:05:52.352,369.723
18,2 Jun 2027 00:35:51.300,2 Jun 2027 00:42:31.584,400.284
19,2 Jun 2027 02:11:51.283,2 Jun 2027 02:18:16.022,384.739
20,2 Jun 2027 03:50:51.099,2 Jun 2027 03:58:09.301,438.202
21,2 Jun 2027 05:15:53.962,2 Jun 2027 05:17:19.807,85.845
22,2 Jun 2027 05:27:33.809,2 Jun 2027 05:28:54.100,80.290
23,2 Jun 2027 06:49:50.929,2 Jun 2027 06:51:06.091,75.161
24,2 Jun 2027 06:51:47.009,2 Jun 2027 06:54:52.873,185.865
25,2 Jun 2027 08:25:05.721,2 Jun 2027 08:26:27.401,81.679
26,2 Jun 2027 08:26:58.903,2 Jun 2027 08:31:52.635,293.732
27,2 Jun 2027 10:02:07.054,2 Jun 2027 10:09:31.966,444.912
28,2 Jun 2027 11:39:05.037,2 Jun 2027 11:44:58.454,353.417
29,2 Jun 2027 11:45:01.925,2 Jun 2027 11:45:13.729,11.804
30,2 Jun 2027 13:17:01.516,2 Jun 2027 13:20:59.970,238.454
31,2 Jun 2027 14:50:21.971,2 Jun 2027 14:56:36.757,374.787
32,2 Jun 2027 14:56:38.771,2 Jun 2027 14:58:07.002,88.230
33,2 Jun 2027 19:58:44.627,2 Jun 2027 20:01:22.628,158.001
34,2 Jun 2027 21:35:08.315,2 Jun 2027 21:38:30.535,202.220
35,2 Jun 2027 21:40:06.620,2 Jun 2027 21:42:09.952,123.332
