Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
41,3 Jun 2027 07:51:38.887,3 Jun 2027 07:55:17.409,218.521
42,3 Jun 2027 09:26:50.171,3 Jun 2027 09:33:29.448,399.276
43,3 Jun 2027 11:03:08.887,3 Jun 2027 11:09:25.197,376.310
44,3 Jun 2027 12:40:31.770,3 Jun 2027 12:45:03.987,272.217
45,3 Jun 2027 14:16:41.823,3 Jun 2027 14:20:57.036,255.213
46,3 Jun 2027 19:24:25.816,3 Jun 2027 19:24:33.889,8.073
47,3 Jun 2027 20:59:16.972,3 Jun 2027 21:02:22.641,185.669
48,3 Jun 2027 22:35:10.803,3 Jun 2027 22:40:51.637,340.834
49,4 Jun 2027 00:11:51.723,4 Jun 2027 00:18:01.004,369.281
50,4 Jun 2027 01:47:16.376,4 Jun 2027 01:54:18.404,422.028
51,4 Jun 2027 03:25:32.788,4 Jun 2027 03:26:14.069,41.281
52,4 Jun 2027 03:26:35.993,4 Jun 2027 03:31:39.631,303.637
53,4 Jun 2027 05:03:45.149,4 Jun 2027 05:04:21.565,36.417
54,4 Jun 2027 05:04:50.165,4 Jun 2027 05:07:16.502,146.337
55,4 Jun 2027 06:27:52.952,4 Jun 2027 06:30:21.365,148.413
56,4 Jun 2027 08:03:38.185,4 Jun 2027 08:07:08.761,210.577
57,4 Jun 2027 09:38:51.216,4 Jun 2027 09:45:32.113,400.897
58,4 Jun 2027 11:14:47.720,4 Jun 2027 11:21:06.443,378.723
59,4 Jun 2027 12:52:45.512,4 Jun 2027 12:57:10.909,265.397
60,4 Jun 2027 14:28:36.909,4 Jun 2027 14:32:51.211,254.302
61,4 Jun 2027 14:32:57.128,4 Jun 2027 14:33:48.641,51.514
62,4 Jun 2027 19:35:23.035,4 Jun 2027 19:36:45.687,82.652
63,4 Jun 2027 21:11:10.318,4 Jun 2027 21:14:18.533,188.216
64,4 Jun 2027 22:47:42.372,4 Jun 2027 22:52:50.463,308.091
65,5 Jun 2027 00:23:50.573,5 Jun 2027 00:30:39.371,408.798
66,5 Jun 2027 01:59:19.498,5 Jun 2027 02:06:27.189,427.691
67,5 Jun 2027 03:38:37.303,5 Jun 2027 03:44:14.866,337.563
68,5 Jun 2027 03:44:46.857,5 Jun 2027 03:46:24.136,97.278
69,5 Jun 2027 05:04:43.525,5 Jun 2027 05:05:13.545,30.020
70,5 Jun 2027 05:15:40.842,5 Jun 2027 05:19:07.627,206.786
71,5 Jun 2027 06:38:59.895,5 Jun 2027 06:42:35.130,215.235
72,5 Jun 2027 08:15:22.738,5 Jun 2027 08:19:43.120,260.382
73,5 Jun 2027 09:50:07.753,5 Jun 2027 09:57:40.355,452.602
74,5 Jun 2027 11:26:57.110,5 Jun 2027 11:33:16.487,379.377
75,5 Jun 2027 13:05:08.078,5 Jun 2027 13:09:05.494,237.415
76,5 Jun 2027 14:38:25.518,5 Jun 2027 14:40:09.053,103.535
77,5 Jun 2027 14:40:13.601,5 Jun 2027 14:44:49.561,275.961
78,5 Jun 2027 14:45:06.556,5 Jun 2027 14:46:11.514,64.958
79,5 Jun 2027 19:46:52.905,5 Jun 2027 19:49:17.634,144.730
80,5 Jun 2027 21:23:08.317,5 Jun 2027 21:26:31.728,203.411
81,5 Jun 2027 22:59:51.066,5 Jun 2027 23:06:01.870,370.803
82,6 Jun 2027 00:36:00.334,6 Jun 2027 00:42:38.396,398.062
83,6 Jun 2027 02:11:59.729,6 Jun 2027 02:18:24.817,385.088
84,6 Jun 2027 03:51:00.068,6 Jun 2027 03:58:17.566,437.498
85,6 Jun 2027 05:16:02.081,6 Jun 2027 05:17:28.359,86.278
86,6 Jun 2027 05:27:41.999,6 Jun 2027 05:29:02.631,80.632
87,6 Jun 2027 06:49:58.324,6 Jun 2027 06:51:14.039,75.715
88,6 Jun 2027 06:51:55.110,6 Jun 2027 06:55:01.700,186.590
89,6 Jun 2027 08:25:10.759,6 Jun 2027 08:26:35.378,84.620
90,6 Jun 2027 08:27:06.680,6 Jun 2027 08:32:01.189,294.509
91,6 Jun 2027 10:02:15.073,6 Jun 2027 10:09:40.097,445.023
92,6 Jun 2027 11:39:13.113,6 Jun 2027 11:45:07.199,354.087
93,6 Jun 2027 13:17:09.597,6 Jun 2027 13:21:08.333,238.736
94,6 Jun 2027 14:50:30.711,6 Jun 2027 14:58:14.949,464.238
95,6 Jun 2027 19:58:53.116,6 Jun 2027 20:01:31.158,158.042
96,6 Jun 2027 21:35:17.029,6 Jun 2027 21:38:38.949,201.921
97,6 Jun 2027 21:40:14.625,6 Jun 2027 21:42:20.348,125.723
98,6 Jun 2027 23:12:07.316,6 Jun 2027 23:18:04.588,357.273
99,7 Jun 2027 00:47:59.488,7 Jun 2027 00:54:45.210,405.722
100,7 Jun 2027 02:24:16.043,7 Jun 2027 02:30:12.628,356.585
101,7 Jun 2027 04:03:18.881,7 Jun 2027 04:10:15.555,416.675
102,7 Jun 2027 05:27:23.781,7 Jun 2027 05:29:40.350,136.569
103,7 Jun 2027 05:39:39.232,7 Jun 2027 05:40:19.010,39.778
104,7 Jun 2027 07:01:39.108,7 Jun 2027 07:03:01.465,82.356
105,7 Jun 2027 07:03:45.552,7 Jun 2027 07:07:15.736,210.183
106,7 Jun 2027 08:36:38.413,7 Jun 2027 08:44:20.891,462.478
107,7 Jun 2027 08:44:49.554,7 Jun 2027 08:45:20.837,31.284
108,7 Jun 2027 10:14:17.242,7 Jun 2027 10:21:43.894,446.652
109,7 Jun 2027 11:51:03.789,7 Jun 2027 11:57:01.248,357.459
110,7 Jun 2027 11:57:15.117,7 Jun 2027 11:57:45.178,30.062
111,7 Jun 2027 13:29:07.474,7 Jun 2027 13:33:17.502,250.028
112,7 Jun 2027 15:02:57.315,7 Jun 2027 15:09:43.244,405.929
113,7 Jun 2027 20:10:56.810,7 Jun 2027 20:13:44.805,167.994
114,7 Jun 2027 20:14:48.375,7 Jun 2027 20:14:52.682,4.307
115,7 Jun 2027 21:47:22.514,7 Jun 2027 21:51:19.112,236.598
116,7 Jun 2027 21:52:20.297,7 Jun 2027 21:55:20.887,180.590
117,7 Jun 2027 23:23:56.197,7 Jun 2027 23:30:21.962,385.765
118,8 Jun 2027 00:59:28.234,8 Jun 2027 01:00:20.114,51.879
119,8 Jun 2027 01:00:21.607,8 Jun 2027 01:07:14.794,413.186
120,8 Jun 2027 02:36:35.045,8 Jun 2027 02:36:47.396,12.351
121,8 Jun 2027 02:37:02.523,8 Jun 2027 02:42:33.048,330.525
122,8 Jun 2027 04:15:23.905,8 Jun 2027 04:21:25.274,361.369
123,8 Jun 2027 05:39:31.311,8 Jun 2027 05:41:26.123,114.812
124,8 Jun 2027 07:13:19.844,8 Jun 2027 07:19:20.299,360.454
125,8 Jun 2027 08:48:12.355,8 Jun 2027 08:56:29.004,496.649
126,8 Jun 2027 08:56:47.049,8 Jun 2027 08:57:47.548,60.499
127,8 Jun 2027 10:26:19.172,8 Jun 2027 10:33:45.781,446.609
128,8 Jun 2027 12:03:14.171,8 Jun 2027 12:08:19.689,305.519
129,8 Jun 2027 12:08:31.167,8 Jun 2027 12:09:39.710,68.543
130,8 Jun 2027 13:40:21.739,8 Jun 2027 13:45:15.971,294.232
131,8 Jun 2027 15:15:15.771,8 Jun 2027 15:16:17.166,61.395
132,8 Jun 2027 15:17:03.895,8 Jun 2027 15:20:25.126,201.232
133,8 Jun 2027 20:23:02.128,8 Jun 2027 20:25:20.638,138.510
134,8 Jun 2027 20:25:40.557,8 Jun 2027 20:28:11.115,150.558
135,8 Jun 2027 21:59:16.618,8 Jun 2027 22:04:07.281,290.663
136,8 Jun 2027 22:04:11.174,8 Jun 2027 22:07:16.414,185.240
137,8 Jun 2027 23:35:57.427,8 Jun 2027 23:42:31.056,393.628
138,9 Jun 2027 01:11:27.488,9 Jun 2027 01:19:10.201,462.712
139,9 Jun 2027 02:49:12.871,9 Jun 2027 02:49:15.399,2.528
140,9 Jun 2027 02:49:34.595,9 Jun 2027 02:50:33.715,59.120
141,9 Jun 2027 02:50:39.163,9 Jun 2027 02:55:08.822,269.659
142,9 Jun 2027 04:28:00.497,9 Jun 2027 04:32:42.459,281.962
143,9 Jun 2027 05:51:27.033,9 Jun 2027 05:53:48.003,140.970
144,9 Jun 2027 07:27:41.417,9 Jun 2027 07:31:13.220,211.802
145,9 Jun 2027 09:01:13.974,9 Jun 2027 09:08:45.116,451.142
146,9 Jun 2027 09:08:46.041,9 Jun 2027 09:09:47.405,61.364
147,9 Jun 2027 10:38:46.560,9 Jun 2027 10:45:30.962,404.402
148,9 Jun 2027 12:15:41.223,9 Jun 2027 12:20:10.699,269.476
149,9 Jun 2027 12:20:15.550,9 Jun 2027 12:21:32.379,76.829
150,9 Jun 2027 13:52:35.372,9 Jun 2027 13:57:10.155,274.783
151,9 Jun 2027 15:29:45.132,9 Jun 2027 15:32:11.767,146.634
152,9 Jun 2027 20:35:16.169,9 Jun 2027 20:37:49.892,153.723
153,9 Jun 2027 20:38:32.638,9 Jun 2027 20:39:56.511,83.872
154,9 Jun 2027 22:11:18.138,9 Jun 2027 22:17:56.308,398.170
155,9 Jun 2027 23:47:59.852,9 Jun 2027 23:54:23.570,383.718
156,10 Jun 2027 01:23:32.216,10 Jun 2027 01:31:05.366,453.149
157,10 Jun 2027 03:01:37.049,10 Jun 2027 03:02:05.060,28.011
158,10 Jun 2027 03:02:08.977,10 Jun 2027 03:07:48.188,339.212
159,10 Jun 2027 04:39:39.590,10 Jun 2027 04:44:29.314,289.724
160,10 Jun 2027 06:03:18.602,10 Jun 2027 06:05:57.831,159.229
161,10 Jun 2027 07:39:45.824,10 Jun 2027 07:43:21.406,215.582
162,10 Jun 2027 09:11:54.500,10 Jun 2027 09:12:04.028,9.529
163,10 Jun 2027 09:13:52.920,10 Jun 2027 09:20:40.657,407.737
164,10 Jun 2027 09:20:43.675,10 Jun 2027 09:21:41.941,58.266
165,10 Jun 2027 10:50:51.351,10 Jun 2027 10:57:35.775,404.424
166,10 Jun 2027 12:28:22.807,10 Jun 2027 12:32:17.524,234.717
167,10 Jun 2027 12:32:19.086,10 Jun 2027 12:32:58.425,39.339
168,10 Jun 2027 14:04:41.170,10 Jun 2027 14:09:28.694,287.525
169,10 Jun 2027 15:42:55.069,10 Jun 2027 15:43:26.254,31.185
170,10 Jun 2027 20:47:26.623,10 Jun 2027 20:49:43.179,136.556
171,10 Jun 2027 22:23:21.905,10 Jun 2027 22:29:43.608,381.704
172,11 Jun 2027 00:00:03.278,11 Jun 2027 00:06:32.283,389.005
173,11 Jun 2027 01:35:35.020,11 Jun 2027 01:43:01.252,446.232
174,11 Jun 2027 03:13:44.671,11 Jun 2027 03:14:45.199,60.528
175,11 Jun 2027 03:14:53.723,11 Jun 2027 03:19:59.877,306.153
176,11 Jun 2027 04:52:52.738,11 Jun 2027 04:56:21.066,208.328
177,11 Jun 2027 06:15:26.888,11 Jun 2027 06:18:30.659,183.771
178,11 Jun 2027 07:51:55.975,11 Jun 2027 07:55:33.753,217.778
179,11 Jun 2027 09:27:07.139,11 Jun 2027 09:33:44.085,396.946
180,11 Jun 2027 11:03:26.229,11 Jun 2027 11:09:41.997,375.768
181,11 Jun 2027 12:40:48.795,11 Jun 2027 12:45:21.238,272.443
182,11 Jun 2027 14:16:58.477,11 Jun 2027 14:21:35.184,276.707
183,11 Jun 2027 19:24:41.767,11 Jun 2027 19:24:54.387,12.620
184,11 Jun 2027 20:59:35.773,11 Jun 2027 21:02:39.539,183.766
185,11 Jun 2027 22:35:27.761,11 Jun 2027 22:41:05.699,337.938
186,12 Jun 2027 00:12:08.362,12 Jun 2027 00:18:17.130,368.769
187,12 Jun 2027 01:47:32.760,12 Jun 2027 01:54:34.274,421.514
188,12 Jun 2027 03:25:49.658,12 Jun 2027 03:26:08.932,19.274
189,12 Jun 2027 03:26:52.346,12 Jun 2027 03:31:53.718,301.373
190,12 Jun 2027 03:34:07.090,12 Jun 2027 03:34:33.521,26.432
191,12 Jun 2027 05:04:01.335,12 Jun 2027 05:04:38.170,36.836
192,12 Jun 2027 05:05:06.944,12 Jun 2027 05:07:33.532,146.589
193,12 Jun 2027 06:28:09.600,12 Jun 2027 06:30:38.180,148.580
194,12 Jun 2027 08:03:53.433,12 Jun 2027 08:07:25.824,212.392
195,12 Jun 2027 09:38:57.153,12 Jun 2027 09:45:49.761,412.608
196,12 Jun 2027 11:15:02.948,12 Jun 2027 11:21:24.132,381.184
197,12 Jun 2027 12:53:02.052,12 Jun 2027 12:57:27.143,265.092
198,12 Jun 2027 14:28:52.771,12 Jun 2027 14:33:07.560,254.789
199,12 Jun 2027 14:33:13.658,12 Jun 2027 14:34:06.622,52.963
200,12 Jun 2027 19:35:37.035,12 Jun 2027 19:37:03.337,86.302
201,12 Jun 2027 21:11:26.211,12 Jun 2027 21:14:35.267,189.055
202,12 Jun 2027 22:47:59.063,12 Jun 2027 22:53:07.421,308.358
203,13 Jun 2027 00:24:07.362,13 Jun 2027 00:30:54.813,407.451
204,13 Jun 2027 01:59:36.565,13 Jun 2027 02:06:43.515,426.951
205,13 Jun 2027 03:38:54.367,13 Jun 2027 03:44:33.219,338.853
206,13 Jun 2027 03:45:04.019,13 Jun 2027 03:46:39.901,95.882
207,13 Jun 2027 05:04:57.578,13 Jun 2027 05:05:30.818,33.239
208,13 Jun 2027 05:15:57.216,13 Jun 2027 05:19:22.539,205.323
209,13 Jun 2027 06:39:15.530,13 Jun 2027 06:42:52.665,217.135
210,13 Jun 2027 08:14:30.088,13 Jun 2027 08:14:33.850,3.762
211,13 Jun 2027 08:15:38.296,13 Jun 2027 08:20:02.387,264.091
212,13 Jun 2027 09:50:24.357,13 Jun 2027 09:57:57.219,452.862
213,13 Jun 2027 11:27:14.939,13 Jun 2027 11:33:33.217,378.279
214,13 Jun 2027 13:05:24.392,13 Jun 2027 13:09:22.051,237.659
215,13 Jun 2027 14:38:40.881,13 Jun 2027 14:40:26.916,106.035
216,13 Jun 2027 14:40:27.337,13 Jun 2027 14:45:07.437,280.100
217,13 Jun 2027 14:45:23.717,13 Jun 2027 14:46:29.930,66.213
218,13 Jun 2027 19:47:08.974,13 Jun 2027 19:49:35.359,146.385
219,13 Jun 2027 21:23:25.170,13 Jun 2027 21:26:48.688,203.518
220,13 Jun 2027 23:00:07.874,13 Jun 2027 23:06:20.619,372.745
