Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
57,4 Jun 2027 08:29:41.452,4 Jun 2027 08:31:25.757,104.304
58,4 Jun 2027 08:31:45.784,4 Jun 2027 08:36:47.731,301.947
59,4 Jun 2027 08:37:38.749,4 Jun 2027 08:37:59.067,20.318
60,4 Jun 2027 10:07:06.586,4 Jun 2027 10:14:25.009,438.424
61,4 Jun 2027 11:43:54.137,4 Jun 2027 11:50:21.541,387.404
62,4 Jun 2027 13:21:51.391,4 Jun 2027 13:25:50.125,238.734
63,4 Jun 2027 14:55:27.862,4 Jun 2027 15:02:55.376,447.514
64,4 Jun 2027 20:03:34.959,4 Jun 2027 20:06:19.145,164.186
65,4 Jun 2027 21:40:05.688,4 Jun 2027 21:43:27.688,202.000
66,4 Jun 2027 21:44:50.880,4 Jun 2027 21:47:28.497,157.617
67,4 Jun 2027 23:16:47.669,4 Jun 2027 23:22:46.401,358.732
68,5 Jun 2027 00:52:17.306,5 Jun 2027 00:52:36.968,19.662
69,5 Jun 2027 00:52:46.151,5 Jun 2027 00:59:43.203,417.052
70,5 Jun 2027 02:29:04.973,5 Jun 2027 02:30:14.110,69.138
71,5 Jun 2027 02:30:16.669,5 Jun 2027 02:31:15.583,58.914
72,5 Jun 2027 02:31:17.969,5 Jun 2027 02:35:06.176,228.207
73,5 Jun 2027 04:07:52.969,5 Jun 2027 04:14:56.155,423.186
74,5 Jun 2027 05:32:14.658,5 Jun 2027 05:34:26.784,132.126
75,5 Jun 2027 05:44:27.674,5 Jun 2027 05:44:59.071,31.397
76,5 Jun 2027 07:06:21.883,5 Jun 2027 07:07:35.793,73.910
77,5 Jun 2027 07:08:25.229,5 Jun 2027 07:12:02.615,217.386
78,5 Jun 2027 08:41:10.272,5 Jun 2027 08:49:08.775,478.503
79,5 Jun 2027 08:49:31.349,5 Jun 2027 08:50:06.889,35.540
80,5 Jun 2027 10:19:00.722,5 Jun 2027 10:26:26.571,445.849
81,5 Jun 2027 11:55:45.451,5 Jun 2027 12:01:40.387,354.936
82,5 Jun 2027 12:01:45.534,5 Jun 2027 12:02:31.092,45.558
83,5 Jun 2027 13:33:53.925,5 Jun 2027 13:37:59.838,245.913
84,5 Jun 2027 15:07:45.516,5 Jun 2027 15:14:01.357,375.841
85,5 Jun 2027 20:15:41.852,5 Jun 2027 20:18:34.940,173.088
86,5 Jun 2027 20:19:08.094,5 Jun 2027 20:19:44.519,36.425
87,5 Jun 2027 21:52:04.888,5 Jun 2027 21:56:23.651,258.762
88,5 Jun 2027 21:56:57.194,5 Jun 2027 22:00:07.934,190.740
89,5 Jun 2027 23:28:39.402,5 Jun 2027 23:35:12.460,393.058
90,6 Jun 2027 01:04:11.190,6 Jun 2027 01:11:54.203,463.013
91,6 Jun 2027 02:41:49.176,6 Jun 2027 02:42:10.006,20.831
92,6 Jun 2027 02:42:14.922,6 Jun 2027 02:43:27.556,72.633
93,6 Jun 2027 02:43:52.356,6 Jun 2027 02:47:23.353,210.997
94,6 Jun 2027 04:20:15.410,6 Jun 2027 04:25:24.418,309.008
95,6 Jun 2027 05:44:12.740,6 Jun 2027 05:46:29.280,136.539
96,6 Jun 2027 07:20:09.901,6 Jun 2027 07:24:06.121,236.220
97,6 Jun 2027 08:53:58.607,6 Jun 2027 09:01:19.772,441.166
98,6 Jun 2027 09:01:30.675,6 Jun 2027 09:02:30.657,59.982
99,6 Jun 2027 10:31:08.084,6 Jun 2027 10:38:26.421,438.337
100,6 Jun 2027 12:08:10.983,6 Jun 2027 12:12:59.125,288.142
101,6 Jun 2027 12:13:06.089,6 Jun 2027 12:14:17.236,71.147
102,6 Jun 2027 13:45:06.197,6 Jun 2027 13:50:00.082,293.885
103,6 Jun 2027 15:20:14.849,6 Jun 2027 15:20:35.571,20.722
104,6 Jun 2027 15:21:51.234,6 Jun 2027 15:25:02.536,191.302
105,6 Jun 2027 20:28:04.701,6 Jun 2027 20:30:17.608,132.907
106,6 Jun 2027 20:30:39.150,6 Jun 2027 20:33:14.586,155.436
107,6 Jun 2027 22:03:58.543,6 Jun 2027 22:10:55.341,416.798
108,6 Jun 2027 23:40:43.074,6 Jun 2027 23:47:11.462,388.389
109,7 Jun 2027 01:16:10.541,7 Jun 2027 01:23:44.328,453.787
110,7 Jun 2027 02:54:35.547,7 Jun 2027 02:55:04.098,28.551
111,7 Jun 2027 02:55:12.644,7 Jun 2027 02:56:01.966,49.322
112,7 Jun 2027 02:56:04.225,7 Jun 2027 03:00:34.742,270.516
113,7 Jun 2027 04:32:44.108,7 Jun 2027 04:37:25.761,281.653
114,7 Jun 2027 05:56:05.664,7 Jun 2027 05:58:34.518,148.853
115,7 Jun 2027 07:32:28.112,7 Jun 2027 07:35:57.416,209.304
116,7 Jun 2027 09:06:19.743,7 Jun 2027 09:13:27.745,428.002
117,7 Jun 2027 09:13:28.928,7 Jun 2027 09:14:30.150,61.222
118,7 Jun 2027 10:43:34.896,7 Jun 2027 10:50:15.658,400.761
119,7 Jun 2027 12:20:35.955,7 Jun 2027 12:24:52.493,256.538
120,7 Jun 2027 12:24:54.471,7 Jun 2027 12:26:01.759,67.288
121,7 Jun 2027 13:57:20.417,7 Jun 2027 14:01:49.386,268.969
122,7 Jun 2027 15:35:29.105,7 Jun 2027 15:36:38.441,69.336
123,7 Jun 2027 20:40:05.650,7 Jun 2027 20:42:22.548,136.898
124,7 Jun 2027 20:43:24.663,7 Jun 2027 20:44:16.495,51.832
125,7 Jun 2027 22:16:03.392,7 Jun 2027 22:22:35.433,392.041
126,7 Jun 2027 23:52:44.833,7 Jun 2027 23:59:08.238,383.405
127,8 Jun 2027 01:28:18.671,8 Jun 2027 01:35:47.582,448.912
128,8 Jun 2027 03:06:20.011,8 Jun 2027 03:06:24.063,4.052
129,8 Jun 2027 03:06:49.003,8 Jun 2027 03:12:34.223,345.220
130,8 Jun 2027 04:45:00.595,8 Jun 2027 04:49:01.164,240.569
131,8 Jun 2027 06:07:54.381,8 Jun 2027 06:10:41.652,167.271
132,8 Jun 2027 07:44:31.635,8 Jun 2027 07:48:05.120,213.485
133,8 Jun 2027 09:19:37.536,8 Jun 2027 09:25:24.190,346.654
134,8 Jun 2027 09:25:27.779,8 Jun 2027 09:26:26.413,58.634
135,8 Jun 2027 10:55:58.346,8 Jun 2027 11:02:21.457,383.111
136,8 Jun 2027 12:33:28.080,8 Jun 2027 12:37:50.217,262.137
137,8 Jun 2027 14:09:32.787,8 Jun 2027 14:13:50.971,258.184
138,8 Jun 2027 20:52:09.583,8 Jun 2027 20:54:49.575,159.992
139,8 Jun 2027 22:28:06.621,8 Jun 2027 22:34:10.266,363.645
140,9 Jun 2027 00:04:49.241,9 Jun 2027 00:11:11.496,382.255
141,9 Jun 2027 01:40:20.316,9 Jun 2027 01:47:32.214,431.897
142,9 Jun 2027 03:18:28.421,9 Jun 2027 03:19:30.228,61.807
143,9 Jun 2027 03:19:36.777,9 Jun 2027 03:24:40.658,303.881
144,9 Jun 2027 04:56:46.533,9 Jun 2027 04:57:19.558,33.025
145,9 Jun 2027 04:57:35.055,9 Jun 2027 05:00:36.065,181.010
146,9 Jun 2027 06:20:08.436,9 Jun 2027 06:23:17.412,188.976
147,9 Jun 2027 07:56:41.587,9 Jun 2027 08:00:12.455,210.869
148,9 Jun 2027 09:31:51.848,9 Jun 2027 09:38:27.887,396.040
149,9 Jun 2027 11:08:13.285,9 Jun 2027 11:14:24.022,370.737
150,9 Jun 2027 12:45:31.757,9 Jun 2027 12:50:08.454,276.697
151,9 Jun 2027 14:21:43.418,9 Jun 2027 14:26:29.118,285.700
152,9 Jun 2027 19:28:49.753,9 Jun 2027 19:28:53.555,3.801
153,9 Jun 2027 21:04:19.683,9 Jun 2027 21:07:26.739,187.056
154,9 Jun 2027 22:40:11.265,9 Jun 2027 22:45:49.510,338.246
155,10 Jun 2027 00:16:46.542,10 Jun 2027 00:22:59.783,373.241
156,10 Jun 2027 01:52:17.818,10 Jun 2027 01:59:12.319,414.501
157,10 Jun 2027 03:31:34.943,10 Jun 2027 03:36:40.450,305.507
158,10 Jun 2027 03:38:04.661,10 Jun 2027 03:39:31.924,87.262
159,10 Jun 2027 05:08:43.120,10 Jun 2027 05:09:22.879,39.760
160,10 Jun 2027 05:09:42.532,10 Jun 2027 05:12:18.093,155.561
161,10 Jun 2027 06:32:10.122,10 Jun 2027 06:35:22.168,192.046
162,10 Jun 2027 08:08:32.889,10 Jun 2027 08:12:37.440,244.551
163,10 Jun 2027 09:43:26.317,10 Jun 2027 09:50:36.474,430.157
164,10 Jun 2027 11:19:50.013,10 Jun 2027 11:26:14.279,384.266
165,10 Jun 2027 12:58:06.373,10 Jun 2027 13:01:58.040,231.667
166,10 Jun 2027 14:33:31.903,10 Jun 2027 14:37:36.277,244.373
167,10 Jun 2027 14:37:57.518,10 Jun 2027 14:38:55.874,58.356
168,10 Jun 2027 19:40:04.086,10 Jun 2027 19:41:57.000,112.914
169,10 Jun 2027 21:16:07.203,10 Jun 2027 21:19:28.407,201.205
170,10 Jun 2027 22:52:42.046,10 Jun 2027 22:57:55.908,313.863
171,11 Jun 2027 00:28:52.498,11 Jun 2027 00:35:39.975,407.477
172,11 Jun 2027 02:04:56.882,11 Jun 2027 02:11:27.868,390.986
173,11 Jun 2027 03:43:38.929,11 Jun 2027 03:49:15.340,336.411
174,11 Jun 2027 03:49:40.728,11 Jun 2027 03:51:17.034,96.305
175,11 Jun 2027 05:09:23.934,11 Jun 2027 05:10:21.674,57.740
176,11 Jun 2027 05:20:39.283,11 Jun 2027 05:22:20.113,100.830
177,11 Jun 2027 05:23:19.169,11 Jun 2027 05:23:24.075,4.907
178,11 Jun 2027 06:43:15.684,11 Jun 2027 06:47:55.443,279.758
179,11 Jun 2027 08:18:50.440,11 Jun 2027 08:19:36.621,46.181
180,11 Jun 2027 08:20:16.861,11 Jun 2027 08:24:52.287,275.427
181,11 Jun 2027 09:55:03.367,11 Jun 2027 10:02:38.869,455.503
182,11 Jun 2027 11:32:09.681,11 Jun 2027 11:38:31.665,381.984
183,11 Jun 2027 13:10:07.560,11 Jun 2027 13:14:03.709,236.149
184,11 Jun 2027 14:43:13.103,11 Jun 2027 14:49:31.810,378.707
185,11 Jun 2027 14:49:40.014,11 Jun 2027 14:51:12.963,92.949
186,11 Jun 2027 19:51:51.141,11 Jun 2027 19:54:37.060,165.919
187,11 Jun 2027 21:28:10.762,11 Jun 2027 21:31:35.578,204.817
188,11 Jun 2027 23:04:49.864,11 Jun 2027 23:11:03.110,373.246
189,12 Jun 2027 00:40:56.614,12 Jun 2027 00:47:37.370,400.756
190,12 Jun 2027 02:17:02.814,12 Jun 2027 02:23:10.193,367.379
191,12 Jun 2027 03:56:08.111,12 Jun 2027 04:03:16.534,428.423
192,12 Jun 2027 05:20:59.072,12 Jun 2027 05:22:33.067,93.995
193,12 Jun 2027 05:32:42.506,12 Jun 2027 05:33:42.035,59.529
194,12 Jun 2027 06:54:58.068,12 Jun 2027 06:56:04.454,66.386
195,12 Jun 2027 06:56:55.078,12 Jun 2027 07:00:08.755,193.676
196,12 Jun 2027 08:29:57.051,12 Jun 2027 08:31:50.242,113.191
197,12 Jun 2027 08:32:00.588,12 Jun 2027 08:37:13.529,312.941
198,12 Jun 2027 08:37:54.739,12 Jun 2027 08:38:16.230,21.491
199,12 Jun 2027 10:07:23.541,12 Jun 2027 10:14:41.991,438.450
200,12 Jun 2027 11:44:10.050,12 Jun 2027 11:50:39.357,389.306
201,12 Jun 2027 13:22:08.277,12 Jun 2027 13:26:18.197,249.920
202,12 Jun 2027 14:55:45.672,12 Jun 2027 15:03:10.079,444.407
203,12 Jun 2027 20:03:51.618,12 Jun 2027 20:06:36.919,165.302
204,12 Jun 2027 21:40:22.857,12 Jun 2027 21:43:45.796,202.939
205,12 Jun 2027 21:45:06.797,12 Jun 2027 21:47:49.975,163.178
206,12 Jun 2027 23:17:04.114,12 Jun 2027 23:23:05.566,361.452
207,13 Jun 2027 00:52:32.553,13 Jun 2027 00:52:56.236,23.683
208,13 Jun 2027 00:53:02.974,13 Jun 2027 01:00:01.155,418.181
209,13 Jun 2027 02:29:22.572,13 Jun 2027 02:29:50.340,27.768
210,13 Jun 2027 02:29:55.166,13 Jun 2027 02:30:30.412,35.246
211,13 Jun 2027 02:30:33.735,13 Jun 2027 02:35:23.867,290.132
212,13 Jun 2027 04:08:10.218,13 Jun 2027 04:15:11.534,421.316
213,13 Jun 2027 05:32:31.624,13 Jun 2027 05:34:40.386,128.762
214,13 Jun 2027 05:44:48.210,13 Jun 2027 05:45:15.687,27.477
215,13 Jun 2027 07:06:36.247,13 Jun 2027 07:07:51.365,75.118
216,13 Jun 2027 07:08:40.697,13 Jun 2027 07:12:21.492,220.795
217,13 Jun 2027 08:41:25.012,13 Jun 2027 08:49:26.010,480.997
218,13 Jun 2027 08:49:47.528,13 Jun 2027 08:50:30.201,42.673
219,13 Jun 2027 10:19:17.889,13 Jun 2027 10:26:42.930,445.041
220,13 Jun 2027 11:56:01.941,13 Jun 2027 12:01:54.678,352.738
221,13 Jun 2027 12:02:01.290,13 Jun 2027 12:02:46.577,45.287
222,13 Jun 2027 13:34:11.905,13 Jun 2027 13:38:16.490,244.585
223,13 Jun 2027 15:09:50.171,13 Jun 2027 15:14:17.778,267.607
224,13 Jun 2027 20:15:59.301,13 Jun 2027 20:18:54.153,174.851
225,13 Jun 2027 20:19:24.707,13 Jun 2027 20:20:23.625,58.918
226,13 Jun 2027 21:52:21.779,13 Jun 2027 21:56:44.139,262.360
227,13 Jun 2027 21:57:15.177,13 Jun 2027 22:00:24.314,189.137
228,13 Jun 2027 23:28:55.627,13 Jun 2027 23:35:28.971,393.343
