Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:33:23.651,1 Jun 2027 00:40:07.419,403.768
2,1 Jun 2027 02:09:24.888,1 Jun 2027 02:15:51.510,386.622
3,1 Jun 2027 03:48:22.715,1 Jun 2027 03:55:47.197,444.482
4,1 Jun 2027 05:13:35.046,1 Jun 2027 05:14:52.956,77.910
5,1 Jun 2027 05:25:06.474,1 Jun 2027 05:26:34.335,87.861
6,1 Jun 2027 06:47:45.216,1 Jun 2027 06:48:43.713,58.497
7,1 Jun 2027 06:49:20.841,1 Jun 2027 06:52:25.130,184.289
8,1 Jun 2027 08:22:53.278,1 Jun 2027 08:24:05.481,72.203
9,1 Jun 2027 08:24:36.152,1 Jun 2027 08:29:23.464,287.312
10,1 Jun 2027 09:59:37.540,1 Jun 2027 10:07:05.423,447.883
11,1 Jun 2027 11:36:40.315,1 Jun 2027 11:42:30.593,350.278
12,1 Jun 2027 11:42:32.166,1 Jun 2027 11:42:52.549,20.383
13,1 Jun 2027 13:14:34.497,1 Jun 2027 13:18:34.237,239.741
14,1 Jun 2027 14:47:49.318,1 Jun 2027 14:54:08.576,379.258
15,1 Jun 2027 14:54:27.245,1 Jun 2027 14:55:38.585,71.339
16,1 Jun 2027 19:56:18.455,1 Jun 2027 19:58:57.575,159.119
17,1 Jun 2027 21:32:40.212,1 Jun 2027 21:36:03.738,203.526
18,1 Jun 2027 21:37:51.544,1 Jun 2027 21:39:17.313,85.769
19,1 Jun 2027 23:09:13.227,1 Jun 2027 23:15:29.041,375.814
20,2 Jun 2027 00:45:28.851,2 Jun 2027 00:52:05.110,396.259
21,2 Jun 2027 02:21:32.694,2 Jun 2027 02:27:38.575,365.882
22,2 Jun 2027 04:00:38.470,2 Jun 2027 04:07:42.545,424.075
23,2 Jun 2027 05:24:52.419,2 Jun 2027 05:27:03.104,130.685
24,2 Jun 2027 05:37:05.628,2 Jun 2027 05:38:02.645,57.017
25,2 Jun 2027 06:59:20.910,2 Jun 2027 07:00:27.282,66.372
26,2 Jun 2027 07:01:16.409,2 Jun 2027 07:04:39.262,202.854
27,2 Jun 2027 08:34:13.516,2 Jun 2027 08:36:19.938,126.422
28,2 Jun 2027 08:36:24.142,2 Jun 2027 08:41:36.762,312.620
29,2 Jun 2027 08:42:17.598,2 Jun 2027 08:42:44.676,27.078
30,2 Jun 2027 10:11:48.015,2 Jun 2027 10:19:08.981,440.966
31,2 Jun 2027 11:48:30.790,2 Jun 2027 11:54:45.085,374.295
32,2 Jun 2027 11:54:49.316,2 Jun 2027 11:55:09.395,20.079
33,2 Jun 2027 13:26:34.674,2 Jun 2027 13:30:44.177,249.503
34,2 Jun 2027 15:00:17.091,2 Jun 2027 15:07:35.422,438.332
35,2 Jun 2027 20:08:21.446,2 Jun 2027 20:11:15.971,174.524
36,2 Jun 2027 21:44:50.575,2 Jun 2027 21:48:27.655,217.080
37,2 Jun 2027 21:49:34.750,2 Jun 2027 21:52:38.292,183.542
38,2 Jun 2027 23:21:23.391,2 Jun 2027 23:27:44.539,381.147
39,3 Jun 2027 00:56:55.964,3 Jun 2027 00:57:41.778,45.814
40,3 Jun 2027 00:57:47.738,3 Jun 2027 01:04:33.412,405.673
41,3 Jun 2027 02:33:59.658,3 Jun 2027 02:34:16.605,16.947
42,3 Jun 2027 02:34:25.565,3 Jun 2027 02:34:54.636,29.071
43,3 Jun 2027 02:34:59.359,3 Jun 2027 02:35:53.662,54.304
44,3 Jun 2027 02:35:54.620,3 Jun 2027 02:39:55.108,240.487
45,3 Jun 2027 04:12:43.394,3 Jun 2027 04:19:34.590,411.197
46,3 Jun 2027 05:36:58.393,3 Jun 2027 05:38:52.231,113.839
47,3 Jun 2027 05:49:26.836,3 Jun 2027 05:49:32.894,6.058
48,3 Jun 2027 07:10:49.399,3 Jun 2027 07:12:12.540,83.141
49,3 Jun 2027 07:12:51.980,3 Jun 2027 07:16:51.583,239.603
50,3 Jun 2027 08:45:43.637,3 Jun 2027 08:53:53.938,490.302
51,3 Jun 2027 08:54:14.267,3 Jun 2027 08:55:12.390,58.123
52,3 Jun 2027 10:23:42.812,3 Jun 2027 10:31:10.998,448.186
53,3 Jun 2027 12:00:39.246,3 Jun 2027 12:05:59.195,319.950
54,3 Jun 2027 12:06:18.621,3 Jun 2027 12:07:09.694,51.073
55,3 Jun 2027 13:37:52.419,3 Jun 2027 13:42:42.886,290.467
56,3 Jun 2027 15:14:21.370,3 Jun 2027 15:17:54.904,213.534
57,3 Jun 2027 20:20:27.222,3 Jun 2027 20:25:13.676,286.454
58,3 Jun 2027 21:56:47.672,3 Jun 2027 22:01:23.207,275.535
59,3 Jun 2027 22:01:36.645,3 Jun 2027 22:03:27.330,110.685
60,3 Jun 2027 22:04:12.636,3 Jun 2027 22:04:52.839,40.203
61,3 Jun 2027 23:33:21.884,3 Jun 2027 23:39:57.161,395.277
62,4 Jun 2027 01:08:53.833,4 Jun 2027 01:16:39.776,465.942
63,4 Jun 2027 02:46:36.113,4 Jun 2027 02:46:47.395,11.283
64,4 Jun 2027 02:46:58.949,4 Jun 2027 02:48:00.417,61.467
65,4 Jun 2027 02:48:06.273,4 Jun 2027 02:48:42.652,36.380
66,4 Jun 2027 02:48:44.463,4 Jun 2027 02:52:13.291,208.828
67,4 Jun 2027 04:25:06.002,4 Jun 2027 04:30:03.664,297.662
68,4 Jun 2027 05:48:54.422,4 Jun 2027 05:51:11.270,136.848
69,4 Jun 2027 07:25:06.921,4 Jun 2027 07:28:42.188,215.267
70,4 Jun 2027 08:58:38.674,4 Jun 2027 09:07:13.987,515.313
