Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
161,10 Jun 2027 03:11:20.588,10 Jun 2027 03:12:23.340,62.751
162,10 Jun 2027 03:12:29.984,10 Jun 2027 03:17:36.605,306.620
163,10 Jun 2027 04:50:27.671,10 Jun 2027 04:54:00.915,213.245
164,10 Jun 2027 06:13:00.119,10 Jun 2027 06:16:01.665,181.546
165,10 Jun 2027 07:49:28.908,10 Jun 2027 07:52:59.131,210.223
166,10 Jun 2027 09:24:36.720,10 Jun 2027 09:31:21.164,404.445
167,10 Jun 2027 11:00:58.473,10 Jun 2027 11:07:15.622,377.149
168,10 Jun 2027 12:38:23.785,10 Jun 2027 12:42:52.729,268.943
169,10 Jun 2027 14:14:34.674,10 Jun 2027 14:18:45.070,250.396
170,10 Jun 2027 20:57:05.809,10 Jun 2027 21:00:07.208,181.399
171,10 Jun 2027 22:33:00.609,10 Jun 2027 22:38:46.196,345.587
172,11 Jun 2027 00:09:42.357,11 Jun 2027 00:15:52.889,370.532
173,11 Jun 2027 01:45:08.102,11 Jun 2027 01:52:11.794,423.692
174,11 Jun 2027 03:23:22.714,11 Jun 2027 03:24:03.278,40.564
175,11 Jun 2027 03:24:27.534,11 Jun 2027 03:29:30.345,302.811
176,11 Jun 2027 05:01:34.894,11 Jun 2027 05:02:12.960,38.066
177,11 Jun 2027 05:02:26.249,11 Jun 2027 05:05:08.969,162.720
178,11 Jun 2027 06:25:03.214,11 Jun 2027 06:28:11.464,188.250
179,11 Jun 2027 08:01:32.005,11 Jun 2027 08:04:57.477,205.472
180,11 Jun 2027 09:36:43.976,11 Jun 2027 09:43:19.920,395.945
181,11 Jun 2027 11:12:39.203,11 Jun 2027 11:18:48.689,369.486
182,11 Jun 2027 12:50:31.830,11 Jun 2027 12:55:01.810,269.980
183,11 Jun 2027 14:26:29.264,11 Jun 2027 14:30:43.415,254.151
184,11 Jun 2027 14:30:47.981,11 Jun 2027 14:31:35.083,47.102
185,11 Jun 2027 19:33:20.790,11 Jun 2027 19:34:31.414,70.624
186,11 Jun 2027 21:09:03.510,11 Jun 2027 21:12:11.286,187.776
187,11 Jun 2027 22:45:12.401,11 Jun 2027 22:50:38.724,326.323
188,12 Jun 2027 00:21:41.026,12 Jun 2027 00:28:01.644,380.618
189,12 Jun 2027 01:57:09.586,12 Jun 2027 02:04:11.329,421.744
190,12 Jun 2027 03:36:27.434,12 Jun 2027 03:41:44.566,317.132
191,12 Jun 2027 03:42:38.892,12 Jun 2027 03:44:15.502,96.610
192,12 Jun 2027 05:02:40.182,12 Jun 2027 05:03:02.486,22.304
193,12 Jun 2027 05:13:32.377,12 Jun 2027 05:17:02.119,209.742
194,12 Jun 2027 06:37:30.040,12 Jun 2027 06:40:15.845,165.805
195,12 Jun 2027 08:13:15.936,12 Jun 2027 08:17:30.916,254.980
196,12 Jun 2027 09:47:58.845,12 Jun 2027 09:55:30.462,451.617
197,12 Jun 2027 11:24:45.624,12 Jun 2027 11:31:07.681,382.057
198,12 Jun 2027 13:03:01.119,12 Jun 2027 13:06:56.370,235.251
199,12 Jun 2027 14:36:19.335,12 Jun 2027 14:37:50.499,91.164
200,12 Jun 2027 14:38:08.466,12 Jun 2027 14:42:34.664,266.198
201,12 Jun 2027 14:42:55.578,12 Jun 2027 14:43:59.492,63.914
202,12 Jun 2027 19:44:44.724,12 Jun 2027 19:47:00.624,135.900
203,12 Jun 2027 21:20:58.837,12 Jun 2027 21:24:23.133,204.296
204,12 Jun 2027 22:57:38.232,12 Jun 2027 23:03:46.295,368.063
205,13 Jun 2027 00:33:49.115,13 Jun 2027 00:40:33.298,404.183
206,13 Jun 2027 02:09:50.064,13 Jun 2027 02:16:14.139,384.075
207,13 Jun 2027 03:48:48.307,13 Jun 2027 03:56:09.235,440.928
208,13 Jun 2027 05:13:55.175,13 Jun 2027 05:15:18.039,82.865
209,13 Jun 2027 05:25:32.851,13 Jun 2027 05:26:58.888,86.037
210,13 Jun 2027 06:48:06.918,13 Jun 2027 06:49:06.373,59.456
211,13 Jun 2027 06:49:46.009,13 Jun 2027 06:52:50.737,184.727
212,13 Jun 2027 08:23:10.963,13 Jun 2027 08:24:31.312,80.349
213,13 Jun 2027 08:24:59.654,13 Jun 2027 08:29:50.828,291.175
214,13 Jun 2027 10:00:05.816,13 Jun 2027 10:07:31.101,445.286
215,13 Jun 2027 11:37:06.078,13 Jun 2027 11:42:56.215,350.137
216,13 Jun 2027 11:43:06.859,13 Jun 2027 11:43:14.792,7.933
217,13 Jun 2027 13:14:59.932,13 Jun 2027 13:18:58.661,238.729
218,13 Jun 2027 14:48:17.501,13 Jun 2027 14:54:35.244,377.743
219,13 Jun 2027 14:54:50.352,13 Jun 2027 14:56:06.153,75.801
220,13 Jun 2027 19:56:43.311,13 Jun 2027 19:59:21.665,158.354
221,13 Jun 2027 21:33:06.196,13 Jun 2027 21:36:29.194,202.998
222,13 Jun 2027 21:38:07.495,13 Jun 2027 21:39:51.491,103.995
223,13 Jun 2027 23:09:56.551,13 Jun 2027 23:15:55.464,358.913
