Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 06:06:10.251,1 Jun 2027 06:17:55.433,705.182
2,1 Jun 2027 07:41:53.259,1 Jun 2027 07:53:35.579,702.319
3,1 Jun 2027 17:56:34.758,1 Jun 2027 18:03:31.732,416.975
4,1 Jun 2027 19:29:55.359,1 Jun 2027 19:42:43.967,768.608
5,1 Jun 2027 21:07:24.041,1 Jun 2027 21:15:24.173,480.132
6,2 Jun 2027 06:17:52.092,2 Jun 2027 06:30:05.539,733.447
7,2 Jun 2027 07:54:19.390,2 Jun 2027 08:05:19.123,659.733
8,2 Jun 2027 18:07:47.933,2 Jun 2027 18:16:35.014,527.081
9,2 Jun 2027 19:41:56.848,2 Jun 2027 19:54:41.369,764.521
10,2 Jun 2027 21:20:08.206,2 Jun 2027 21:26:18.356,370.150
11,3 Jun 2027 04:59:35.388,3 Jun 2027 05:02:48.916,193.528
12,3 Jun 2027 06:29:39.424,3 Jun 2027 06:42:12.575,753.151
13,3 Jun 2027 08:06:54.134,3 Jun 2027 08:16:56.275,602.141
14,3 Jun 2027 18:19:16.282,3 Jun 2027 18:29:20.762,604.480
15,3 Jun 2027 19:54:01.121,3 Jun 2027 20:06:33.716,752.595
16,3 Jun 2027 21:33:29.169,3 Jun 2027 21:36:32.592,183.422
17,4 Jun 2027 05:09:52.390,4 Jun 2027 05:16:07.218,374.828
18,4 Jun 2027 06:41:31.947,4 Jun 2027 06:54:16.750,764.802
19,4 Jun 2027 08:19:40.368,4 Jun 2027 08:28:24.216,523.848
20,4 Jun 2027 18:30:53.701,4 Jun 2027 18:41:55.164,661.463
21,4 Jun 2027 20:06:08.258,4 Jun 2027 20:18:20.861,732.603
22,5 Jun 2027 05:20:47.342,5 Jun 2027 05:28:50.738,483.395
23,5 Jun 2027 06:53:29.535,5 Jun 2027 07:06:18.134,768.599
24,5 Jun 2027 08:32:44.494,5 Jun 2027 08:39:36.623,412.129
25,5 Jun 2027 18:42:37.448,5 Jun 2027 18:54:21.024,703.576
26,5 Jun 2027 20:18:18.474,5 Jun 2027 20:30:02.503,704.029
27,6 Jun 2027 05:31:58.434,6 Jun 2027 05:41:21.133,562.699
28,6 Jun 2027 07:05:32.197,6 Jun 2027 07:18:16.662,764.465
29,6 Jun 2027 08:46:30.766,6 Jun 2027 08:50:09.362,218.596
30,6 Jun 2027 18:54:26.020,6 Jun 2027 19:06:39.874,733.854
31,6 Jun 2027 20:30:32.193,6 Jun 2027 20:41:38.136,665.943
32,7 Jun 2027 05:43:20.064,7 Jun 2027 05:53:43.837,623.774
33,7 Jun 2027 07:17:40.102,7 Jun 2027 07:30:12.124,752.022
34,7 Jun 2027 19:06:18.520,7 Jun 2027 19:18:52.629,754.108
35,7 Jun 2027 20:42:50.155,7 Jun 2027 20:53:06.897,616.741
36,8 Jun 2027 05:54:49.771,8 Jun 2027 06:06:01.198,671.427
37,8 Jun 2027 07:29:53.605,8 Jun 2027 07:42:04.154,730.549
38,8 Jun 2027 17:46:05.656,8 Jun 2027 17:50:19.634,253.977
39,8 Jun 2027 19:18:14.393,8 Jun 2027 19:30:59.847,765.453
40,8 Jun 2027 20:55:13.677,8 Jun 2027 21:04:27.346,553.669
41,9 Jun 2027 06:06:26.213,9 Jun 2027 06:18:14.436,708.223
42,9 Jun 2027 07:42:13.302,9 Jun 2027 07:53:52.155,698.854
43,9 Jun 2027 17:56:47.370,9 Jun 2027 18:03:56.608,429.238
44,9 Jun 2027 19:30:13.291,9 Jun 2027 19:43:01.849,768.558
45,9 Jun 2027 21:07:45.332,9 Jun 2027 21:15:36.794,471.462
46,10 Jun 2027 06:18:08.590,10 Jun 2027 06:30:24.240,735.650
47,10 Jun 2027 07:54:40.153,10 Jun 2027 08:05:35.178,655.025
48,10 Jun 2027 18:08:02.412,10 Jun 2027 18:16:57.792,535.380
49,10 Jun 2027 19:42:15.038,10 Jun 2027 19:54:58.780,763.742
50,10 Jun 2027 21:20:31.323,10 Jun 2027 21:26:28.860,357.538
51,11 Jun 2027 04:59:39.811,11 Jun 2027 05:03:17.889,218.078
52,11 Jun 2027 06:29:56.417,11 Jun 2027 06:42:30.998,754.581
53,11 Jun 2027 08:07:15.821,11 Jun 2027 08:17:11.613,595.793
54,11 Jun 2027 18:19:31.780,11 Jun 2027 18:29:42.301,610.522
55,11 Jun 2027 19:54:19.568,11 Jun 2027 20:06:50.650,751.081
56,11 Jun 2027 21:34:00.761,11 Jun 2027 21:36:34.305,153.544
57,12 Jun 2027 05:10:03.206,12 Jun 2027 05:16:30.096,386.890
58,12 Jun 2027 06:41:49.419,12 Jun 2027 06:54:34.906,765.487
59,12 Jun 2027 08:20:03.364,12 Jun 2027 08:28:38.457,515.094
60,12 Jun 2027 18:31:09.870,12 Jun 2027 18:42:15.811,665.941
61,12 Jun 2027 20:06:26.977,12 Jun 2027 20:18:37.297,730.320
62,13 Jun 2027 05:21:00.107,13 Jun 2027 05:29:11.950,491.843
63,13 Jun 2027 06:53:47.475,13 Jun 2027 07:06:36.024,768.549
64,13 Jun 2027 08:33:09.815,13 Jun 2027 08:39:48.763,398.947
65,13 Jun 2027 18:42:54.111,13 Jun 2027 18:54:40.968,706.857
66,13 Jun 2027 20:18:37.496,13 Jun 2027 20:30:18.404,700.908
