Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:19:35.670,1 Jun 2027 00:24:04.638,268.968
2,1 Jun 2027 01:50:17.505,1 Jun 2027 02:02:55.017,757.512
3,1 Jun 2027 03:27:46.758,1 Jun 2027 03:37:27.096,580.338
4,1 Jun 2027 13:39:52.006,1 Jun 2027 13:50:11.084,619.079
5,1 Jun 2027 15:14:42.865,1 Jun 2027 15:27:11.502,748.637
6,1 Jun 2027 16:54:45.589,1 Jun 2027 16:56:28.407,102.818
7,2 Jun 2027 00:30:11.120,2 Jun 2027 00:37:04.702,413.582
8,2 Jun 2027 02:02:11.150,2 Jun 2027 02:14:57.774,766.624
9,2 Jun 2027 03:40:36.456,2 Jun 2027 03:48:51.064,494.609
10,2 Jun 2027 13:51:30.711,2 Jun 2027 14:02:42.527,671.816
11,2 Jun 2027 15:26:50.056,2 Jun 2027 15:38:57.092,727.036
12,3 Jun 2027 00:41:12.226,3 Jun 2027 00:49:42.158,509.932
13,3 Jun 2027 02:14:09.742,3 Jun 2027 02:26:57.792,768.050
14,3 Jun 2027 03:53:47.331,3 Jun 2027 03:59:56.191,368.860
15,3 Jun 2027 14:03:15.223,3 Jun 2027 14:15:05.998,710.774
16,3 Jun 2027 15:39:00.333,3 Jun 2027 15:50:37.205,696.872
17,4 Jun 2027 00:52:26.834,4 Jun 2027 01:02:09.026,582.193
18,4 Jun 2027 02:26:13.339,4 Jun 2027 02:38:54.962,761.623
19,4 Jun 2027 04:08:11.138,4 Jun 2027 04:09:50.846,99.708
20,4 Jun 2027 14:15:04.254,4 Jun 2027 14:27:22.831,738.577
21,4 Jun 2027 15:51:14.143,4 Jun 2027 16:02:11.292,657.149
22,5 Jun 2027 01:03:50.855,5 Jun 2027 01:14:29.249,638.394
23,5 Jun 2027 02:38:22.164,5 Jun 2027 02:50:49.046,746.882
24,5 Jun 2027 14:26:57.013,5 Jun 2027 14:39:33.816,756.803
25,5 Jun 2027 16:03:32.300,5 Jun 2027 16:13:38.444,606.144
26,6 Jun 2027 01:15:22.323,6 Jun 2027 01:26:44.669,682.345
27,6 Jun 2027 02:50:36.598,6 Jun 2027 03:02:39.627,723.029
28,6 Jun 2027 13:06:26.258,6 Jun 2027 13:11:23.235,296.977
29,6 Jun 2027 14:38:52.993,6 Jun 2027 14:51:39.452,766.459
30,6 Jun 2027 16:15:56.217,6 Jun 2027 16:24:57.108,540.891
31,7 Jun 2027 01:27:00.131,7 Jun 2027 01:38:56.277,716.146
32,7 Jun 2027 03:02:57.317,7 Jun 2027 03:14:26.049,688.731
33,7 Jun 2027 13:17:17.634,7 Jun 2027 13:24:48.826,451.192
34,7 Jun 2027 14:50:51.898,7 Jun 2027 15:03:40.019,768.121
35,7 Jun 2027 16:28:28.743,7 Jun 2027 16:36:04.316,455.573
36,8 Jun 2027 01:38:43.600,8 Jun 2027 01:51:04.650,741.050
37,8 Jun 2027 03:15:25.392,8 Jun 2027 03:26:07.249,641.856
38,8 Jun 2027 13:28:35.692,8 Jun 2027 13:37:45.350,549.658
39,8 Jun 2027 15:02:53.577,8 Jun 2027 15:15:35.625,762.048
40,8 Jun 2027 16:41:17.063,8 Jun 2027 16:46:52.728,335.665
41,9 Jun 2027 00:19:48.315,9 Jun 2027 00:24:21.453,273.139
42,9 Jun 2027 01:50:32.321,9 Jun 2027 02:03:10.110,757.789
43,9 Jun 2027 03:28:02.679,9 Jun 2027 03:37:41.433,578.754
44,9 Jun 2027 13:40:06.494,9 Jun 2027 13:50:26.852,620.358
45,9 Jun 2027 15:14:57.986,9 Jun 2027 15:27:26.251,748.265
46,9 Jun 2027 16:55:06.155,9 Jun 2027 16:56:37.230,91.075
47,10 Jun 2027 00:30:24.648,10 Jun 2027 00:37:20.699,416.051
48,10 Jun 2027 02:02:26.069,10 Jun 2027 02:15:12.807,766.738
49,10 Jun 2027 03:40:52.713,10 Jun 2027 03:49:05.111,492.398
50,10 Jun 2027 13:51:45.341,10 Jun 2027 14:02:58.105,672.764
51,10 Jun 2027 15:27:05.237,10 Jun 2027 15:39:11.729,726.492
52,11 Jun 2027 00:41:26.122,11 Jun 2027 00:49:57.847,511.724
53,11 Jun 2027 02:14:24.766,11 Jun 2027 02:27:12.760,767.994
54,11 Jun 2027 03:54:04.242,11 Jun 2027 04:00:09.630,365.388
55,11 Jun 2027 14:03:29.956,11 Jun 2027 14:15:21.422,711.467
56,11 Jun 2027 15:39:15.580,11 Jun 2027 15:50:51.720,696.139
57,12 Jun 2027 00:52:40.966,12 Jun 2027 01:02:24.537,583.571
58,12 Jun 2027 02:26:28.472,12 Jun 2027 02:39:09.863,761.392
59,12 Jun 2027 04:08:34.365,12 Jun 2027 04:09:58.013,83.648
60,12 Jun 2027 14:15:19.070,12 Jun 2027 14:27:38.124,739.054
61,12 Jun 2027 15:51:29.469,12 Jun 2027 16:02:25.670,656.202
62,13 Jun 2027 01:04:05.165,13 Jun 2027 01:14:44.638,639.473
63,13 Jun 2027 02:38:37.409,13 Jun 2027 02:51:03.875,746.466
64,13 Jun 2027 14:27:11.899,13 Jun 2027 14:39:48.989,757.090
65,13 Jun 2027 16:03:47.726,13 Jun 2027 16:13:52.662,604.936
