Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:07:52.286,1 Jun 2027 00:20:19.300,747.014
2,1 Jun 2027 01:44:48.280,1 Jun 2027 01:55:12.751,624.471
3,1 Jun 2027 11:57:38.719,1 Jun 2027 12:07:11.730,573.010
4,1 Jun 2027 13:32:07.226,1 Jun 2027 13:44:45.973,758.747
5,1 Jun 2027 15:10:49.778,1 Jun 2027 15:15:37.489,287.711
6,1 Jun 2027 22:48:31.056,1 Jun 2027 22:53:56.419,325.363
7,2 Jun 2027 00:19:42.516,2 Jun 2027 00:32:23.839,761.323
8,2 Jun 2027 01:57:28.847,2 Jun 2027 02:06:44.184,555.337
9,2 Jun 2027 12:09:12.211,2 Jun 2027 12:19:49.741,637.530
10,2 Jun 2027 13:44:12.397,2 Jun 2027 13:56:35.049,742.651
11,2 Jun 2027 22:59:17.634,2 Jun 2027 23:06:46.274,448.640
12,3 Jun 2027 00:31:37.723,3 Jun 2027 00:44:25.642,767.918
13,3 Jun 2027 02:10:23.923,3 Jun 2027 02:18:03.389,459.466
14,3 Jun 2027 12:20:52.900,3 Jun 2027 12:32:18.369,685.470
15,3 Jun 2027 13:56:20.455,3 Jun 2027 14:08:18.909,718.454
16,3 Jun 2027 23:10:23.859,3 Jun 2027 23:19:19.472,535.613
17,4 Jun 2027 00:43:37.866,4 Jun 2027 00:56:24.693,766.827
18,4 Jun 2027 02:23:46.176,4 Jun 2027 02:28:57.775,311.599
19,4 Jun 2027 12:32:38.904,4 Jun 2027 12:44:39.544,720.640
20,4 Jun 2027 14:08:31.705,4 Jun 2027 14:19:57.163,685.457
21,4 Jun 2027 23:21:41.825,4 Jun 2027 23:31:43.790,601.965
22,5 Jun 2027 00:55:43.065,5 Jun 2027 01:08:20.837,757.772
23,5 Jun 2027 12:44:29.125,5 Jun 2027 12:56:54.386,745.260
24,5 Jun 2027 14:20:46.688,5 Jun 2027 14:31:29.164,642.476
25,5 Jun 2027 23:33:08.403,5 Jun 2027 23:44:02.216,653.814
26,6 Jun 2027 01:07:53.568,6 Jun 2027 01:20:13.788,740.220
27,6 Jun 2027 12:56:22.880,6 Jun 2027 13:09:03.577,760.697
28,6 Jun 2027 14:33:06.359,6 Jun 2027 14:42:53.850,587.491
29,6 Jun 2027 23:44:41.982,6 Jun 2027 23:56:16.241,694.259
30,7 Jun 2027 01:20:09.862,7 Jun 2027 01:32:03.062,713.200
31,7 Jun 2027 11:35:27.504,7 Jun 2027 11:41:22.617,355.114
32,7 Jun 2027 13:08:19.743,7 Jun 2027 13:21:07.538,767.796
33,7 Jun 2027 14:45:32.452,7 Jun 2027 14:54:09.370,516.918
34,7 Jun 2027 23:56:21.636,8 Jun 2027 00:08:26.680,725.044
35,8 Jun 2027 01:32:32.706,8 Jun 2027 01:43:47.912,675.206
36,8 Jun 2027 11:46:30.193,8 Jun 2027 11:54:35.988,485.796
37,8 Jun 2027 13:20:19.456,8 Jun 2027 13:33:06.495,767.039
38,8 Jun 2027 14:58:08.600,8 Jun 2027 15:05:11.936,423.336
39,8 Jun 2027 22:39:17.027,8 Jun 2027 22:40:06.101,49.074
40,9 Jun 2027 00:08:06.775,9 Jun 2027 00:20:34.021,747.246
41,9 Jun 2027 01:45:03.370,9 Jun 2027 01:55:27.082,623.712
42,9 Jun 2027 11:57:52.979,9 Jun 2027 12:07:26.919,573.941
43,9 Jun 2027 13:32:21.917,9 Jun 2027 13:45:00.511,758.593
44,9 Jun 2027 15:11:05.367,9 Jun 2027 15:15:50.849,285.482
45,9 Jun 2027 22:48:44.559,9 Jun 2027 22:54:11.892,327.333
46,10 Jun 2027 00:19:57.068,10 Jun 2027 00:32:38.523,761.455
47,10 Jun 2027 01:57:44.086,10 Jun 2027 02:06:58.393,554.307
48,10 Jun 2027 12:09:26.577,10 Jun 2027 12:20:04.798,638.222
49,10 Jun 2027 13:44:27.123,10 Jun 2027 13:56:49.522,742.399
50,10 Jun 2027 22:59:31.494,10 Jun 2027 23:07:01.428,449.934
51,11 Jun 2027 00:31:52.337,11 Jun 2027 00:44:40.290,767.953
52,11 Jun 2027 02:10:39.397,11 Jun 2027 02:18:17.390,457.994
53,11 Jun 2027 12:21:07.341,11 Jun 2027 12:32:33.323,685.982
54,11 Jun 2027 13:56:35.217,11 Jun 2027 14:08:33.314,718.097
55,11 Jun 2027 23:10:37.901,11 Jun 2027 23:19:34.479,536.578
56,12 Jun 2027 00:43:52.543,12 Jun 2027 00:56:39.304,766.762
57,12 Jun 2027 02:24:02.190,12 Jun 2027 02:29:11.256,309.066
58,12 Jun 2027 12:32:53.400,12 Jun 2027 12:44:54.408,721.009
59,12 Jun 2027 14:08:46.508,12 Jun 2027 14:20:11.494,684.985
60,12 Jun 2027 23:21:55.989,12 Jun 2027 23:31:58.709,602.721
61,13 Jun 2027 00:55:57.806,13 Jun 2027 01:08:35.408,757.602
62,13 Jun 2027 12:44:43.671,13 Jun 2027 12:57:09.178,745.507
63,13 Jun 2027 14:21:01.540,13 Jun 2027 14:31:43.408,641.868
64,13 Jun 2027 23:33:22.663,13 Jun 2027 23:44:17.071,654.408
