Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 08:49:34.063,1 Jun 2027 08:59:36.765,602.702
2,1 Jun 2027 10:24:16.832,1 Jun 2027 10:36:49.733,752.901
3,1 Jun 2027 12:03:37.927,1 Jun 2027 12:06:53.895,195.968
4,1 Jun 2027 19:40:04.932,1 Jun 2027 19:46:27.633,382.701
5,1 Jun 2027 21:11:47.670,1 Jun 2027 21:24:32.680,765.011
6,1 Jun 2027 22:49:57.432,1 Jun 2027 22:58:37.039,519.607
7,2 Jun 2027 09:01:10.946,2 Jun 2027 09:12:10.585,659.639
8,2 Jun 2027 10:36:23.268,2 Jun 2027 10:48:36.679,733.412
9,2 Jun 2027 19:51:01.266,2 Jun 2027 19:59:09.087,487.821
10,2 Jun 2027 21:23:44.980,2 Jun 2027 21:36:33.411,768.431
11,2 Jun 2027 23:03:01.353,2 Jun 2027 23:09:48.508,407.155
12,3 Jun 2027 09:12:54.107,3 Jun 2027 09:24:35.956,701.849
13,3 Jun 2027 10:48:32.713,3 Jun 2027 11:00:18.252,705.539
14,3 Jun 2027 20:02:12.912,3 Jun 2027 20:11:38.161,565.249
15,3 Jun 2027 21:35:47.268,3 Jun 2027 21:48:31.329,764.061
16,3 Jun 2027 23:16:48.561,3 Jun 2027 23:20:19.109,210.548
17,4 Jun 2027 09:24:42.056,4 Jun 2027 09:36:54.409,732.353
18,4 Jun 2027 11:00:45.551,4 Jun 2027 11:11:53.965,668.414
19,4 Jun 2027 20:13:34.737,4 Jun 2027 20:23:59.872,625.135
20,4 Jun 2027 21:47:54.706,4 Jun 2027 22:00:26.240,751.534
21,5 Jun 2027 09:36:33.903,5 Jun 2027 09:49:06.852,752.948
22,5 Jun 2027 11:13:02.476,5 Jun 2027 11:23:23.017,620.541
23,5 Jun 2027 20:25:04.414,5 Jun 2027 20:36:16.411,671.997
24,5 Jun 2027 22:00:07.635,5 Jun 2027 22:12:17.784,730.148
25,6 Jun 2027 08:16:29.903,6 Jun 2027 08:20:25.466,235.563
26,6 Jun 2027 09:48:29.082,6 Jun 2027 10:01:13.836,764.754
27,6 Jun 2027 11:25:24.715,6 Jun 2027 11:34:44.077,559.362
28,6 Jun 2027 20:36:40.652,6 Jun 2027 20:48:28.931,708.279
29,6 Jun 2027 22:12:26.645,6 Jun 2027 22:24:05.363,698.718
30,7 Jun 2027 08:27:07.068,7 Jun 2027 08:34:05.893,418.826
31,7 Jun 2027 10:00:27.250,7 Jun 2027 10:13:15.692,768.441
32,7 Jun 2027 11:37:54.607,7 Jun 2027 11:45:54.678,480.071
33,7 Jun 2027 20:48:22.702,7 Jun 2027 21:00:38.104,735.402
34,7 Jun 2027 22:24:52.668,7 Jun 2027 22:35:48.058,655.389
35,8 Jun 2027 08:38:20.345,8 Jun 2027 08:47:07.796,527.450
36,8 Jun 2027 10:12:28.221,8 Jun 2027 10:25:12.572,764.350
37,8 Jun 2027 11:50:37.593,8 Jun 2027 11:56:49.211,371.618
38,8 Jun 2027 19:29:54.685,8 Jun 2027 19:33:32.579,217.894
39,8 Jun 2027 21:00:10.089,8 Jun 2027 21:12:44.298,754.208
40,8 Jun 2027 22:37:27.316,8 Jun 2027 22:47:24.308,596.991
41,9 Jun 2027 08:49:48.466,9 Jun 2027 08:59:52.560,604.094
42,9 Jun 2027 10:24:31.919,9 Jun 2027 10:37:04.498,752.579
43,9 Jun 2027 12:03:55.580,9 Jun 2027 12:07:05.655,190.075
44,9 Jun 2027 19:40:18.375,9 Jun 2027 19:46:43.644,385.269
45,9 Jun 2027 21:12:02.546,9 Jun 2027 21:24:47.704,765.158
46,9 Jun 2027 22:50:13.530,9 Jun 2027 22:58:51.222,517.691
47,10 Jun 2027 09:01:25.505,10 Jun 2027 09:12:26.180,660.675
48,10 Jun 2027 10:36:38.421,10 Jun 2027 10:48:51.331,732.910
49,10 Jun 2027 19:51:15.118,10 Jun 2027 19:59:24.757,489.639
50,10 Jun 2027 21:23:59.960,10 Jun 2027 21:36:48.381,768.421
51,10 Jun 2027 23:03:17.952,10 Jun 2027 23:10:02.236,404.284
52,11 Jun 2027 09:13:08.783,11 Jun 2027 09:24:51.394,702.611
53,11 Jun 2027 10:48:47.931,11 Jun 2027 11:00:32.786,704.856
54,11 Jun 2027 20:02:27.015,11 Jun 2027 20:11:53.648,566.633
55,11 Jun 2027 21:36:02.353,11 Jun 2027 21:48:46.245,763.892
56,11 Jun 2027 23:17:07.006,11 Jun 2027 23:20:31.047,204.041
57,12 Jun 2027 09:24:56.821,12 Jun 2027 09:37:09.712,732.891
58,12 Jun 2027 11:01:00.853,12 Jun 2027 11:12:08.369,667.516
59,12 Jun 2027 20:13:49.016,12 Jun 2027 20:24:15.238,626.222
60,12 Jun 2027 21:48:09.902,12 Jun 2027 22:00:41.088,751.186
61,13 Jun 2027 09:36:48.749,13 Jun 2027 09:49:22.037,753.287
62,13 Jun 2027 11:13:17.877,13 Jun 2027 11:23:37.270,619.393
63,13 Jun 2027 20:25:18.839,13 Jun 2027 20:36:31.687,672.848
64,13 Jun 2027 22:00:22.952,13 Jun 2027 22:12:32.558,729.606
