Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 02:05:43.516,1 Jun 2027 02:18:02.099,738.583
2,1 Jun 2027 03:42:20.058,1 Jun 2027 03:53:08.128,648.071
3,1 Jun 2027 13:55:37.794,1 Jun 2027 14:04:38.197,540.403
4,1 Jun 2027 15:29:51.567,1 Jun 2027 15:42:34.672,763.105
5,1 Jun 2027 17:08:08.943,1 Jun 2027 17:14:00.375,351.432
6,2 Jun 2027 00:46:59.687,2 Jun 2027 00:51:09.567,249.880
7,2 Jun 2027 02:17:31.669,2 Jun 2027 02:30:07.929,756.260
8,2 Jun 2027 03:54:56.198,2 Jun 2027 04:04:43.279,587.081
9,2 Jun 2027 14:07:07.514,2 Jun 2027 14:17:21.116,613.602
10,2 Jun 2027 15:41:55.722,2 Jun 2027 15:54:25.882,750.160
11,2 Jun 2027 17:21:40.846,2 Jun 2027 17:24:02.473,141.626
12,3 Jun 2027 00:57:30.931,3 Jun 2027 01:04:13.595,402.664
13,3 Jun 2027 02:29:24.874,3 Jun 2027 02:42:10.989,766.115
14,3 Jun 2027 04:07:44.548,3 Jun 2027 04:16:08.461,503.913
15,3 Jun 2027 14:18:45.635,3 Jun 2027 14:29:53.413,667.778
16,3 Jun 2027 15:54:02.692,3 Jun 2027 16:06:11.961,729.270
17,4 Jun 2027 01:08:30.377,4 Jun 2027 01:16:52.489,502.111
18,4 Jun 2027 02:41:23.042,4 Jun 2027 02:54:11.297,768.255
19,4 Jun 2027 04:20:52.829,4 Jun 2027 04:27:16.048,383.220
20,4 Jun 2027 14:30:29.724,4 Jun 2027 14:42:17.576,707.852
21,4 Jun 2027 16:06:12.726,4 Jun 2027 16:17:52.597,699.872
22,5 Jun 2027 01:19:43.950,5 Jun 2027 01:29:20.186,576.236
23,5 Jun 2027 02:53:26.205,5 Jun 2027 03:06:08.773,762.568
24,5 Jun 2027 04:34:58.868,5 Jun 2027 04:37:28.315,149.447
25,5 Jun 2027 14:42:18.426,5 Jun 2027 14:54:34.996,736.569
26,5 Jun 2027 16:18:26.251,5 Jun 2027 16:29:27.254,661.004
27,6 Jun 2027 01:31:07.210,6 Jun 2027 01:41:40.981,633.771
28,6 Jun 2027 03:05:34.577,6 Jun 2027 03:18:03.182,748.605
29,6 Jun 2027 14:54:10.916,6 Jun 2027 15:06:46.505,755.589
30,6 Jun 2027 16:30:44.040,6 Jun 2027 16:40:55.064,611.024
31,7 Jun 2027 01:42:38.063,7 Jun 2027 01:53:56.840,678.777
32,7 Jun 2027 03:17:48.521,7 Jun 2027 03:29:54.139,725.618
33,7 Jun 2027 13:33:48.153,7 Jun 2027 13:38:26.502,278.349
34,7 Jun 2027 15:06:06.668,7 Jun 2027 15:18:52.631,765.963
35,7 Jun 2027 16:43:07.440,7 Jun 2027 16:52:14.544,547.104
36,8 Jun 2027 01:54:15.344,8 Jun 2027 02:06:08.812,713.467
37,8 Jun 2027 03:30:08.684,8 Jun 2027 03:41:41.000,692.316
38,8 Jun 2027 13:44:35.490,8 Jun 2027 13:51:56.423,440.933
39,8 Jun 2027 15:18:05.364,8 Jun 2027 15:30:53.657,768.293
40,8 Jun 2027 16:55:39.117,8 Jun 2027 17:03:22.901,463.784
41,9 Jun 2027 02:05:58.344,9 Jun 2027 02:18:17.503,739.159
42,9 Jun 2027 03:42:36.092,9 Jun 2027 03:53:22.752,646.660
43,9 Jun 2027 13:55:52.083,9 Jun 2027 14:04:54.692,542.609
44,9 Jun 2027 15:30:06.847,9 Jun 2027 15:42:49.713,762.866
45,9 Jun 2027 17:08:25.638,9 Jun 2027 17:14:13.425,347.787
46,10 Jun 2027 00:47:11.781,10 Jun 2027 00:51:27.206,255.425
47,10 Jun 2027 02:17:46.629,10 Jun 2027 02:30:23.255,756.626
48,10 Jun 2027 03:55:12.504,10 Jun 2027 04:04:57.689,585.185
49,10 Jun 2027 14:07:22.065,10 Jun 2027 14:17:37.286,615.221
50,10 Jun 2027 15:42:11.063,10 Jun 2027 15:54:40.791,749.728
51,10 Jun 2027 17:22:00.785,10 Jun 2027 17:24:12.195,131.410
52,11 Jun 2027 00:57:44.263,11 Jun 2027 01:04:30.070,405.806
53,11 Jun 2027 02:29:39.968,11 Jun 2027 02:42:26.232,766.264
54,11 Jun 2027 04:08:01.250,11 Jun 2027 04:16:22.537,501.288
55,11 Jun 2027 14:19:00.365,11 Jun 2027 14:30:09.344,668.979
56,11 Jun 2027 15:54:18.110,11 Jun 2027 16:06:26.732,728.622
57,12 Jun 2027 01:08:44.189,12 Jun 2027 01:17:08.563,504.374
58,12 Jun 2027 02:41:38.261,12 Jun 2027 02:54:26.466,768.205
59,12 Jun 2027 04:21:10.272,12 Jun 2027 04:27:29.434,379.162
60,12 Jun 2027 14:30:44.586,12 Jun 2027 14:42:33.315,708.729
61,12 Jun 2027 16:06:28.226,12 Jun 2027 16:18:07.215,698.989
62,13 Jun 2027 01:19:58.062,13 Jun 2027 01:29:36.032,577.970
63,13 Jun 2027 02:53:41.558,13 Jun 2027 03:06:23.862,762.303
64,13 Jun 2027 04:35:20.560,13 Jun 2027 04:37:37.517,136.956
65,13 Jun 2027 14:42:33.392,13 Jun 2027 14:54:50.566,737.174
66,13 Jun 2027 16:18:41.850,13 Jun 2027 16:29:41.705,659.855
