Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:20:01.421,1 Jun 2027 01:32:46.615,765.194
2,1 Jun 2027 03:00:41.170,1 Jun 2027 03:04:53.062,251.893
3,1 Jun 2027 13:08:58.519,1 Jun 2027 13:21:06.805,728.286
4,1 Jun 2027 14:44:58.042,1 Jun 2027 14:56:12.908,674.866
5,1 Jun 2027 23:57:54.723,2 Jun 2027 00:08:11.895,617.172
6,2 Jun 2027 01:32:08.029,2 Jun 2027 01:44:41.946,753.917
7,2 Jun 2027 13:20:49.767,2 Jun 2027 13:33:20.075,750.308
8,2 Jun 2027 14:57:14.202,2 Jun 2027 15:07:43.063,628.862
9,3 Jun 2027 00:09:23.314,3 Jun 2027 00:20:29.045,665.731
10,3 Jun 2027 01:44:20.048,3 Jun 2027 01:56:33.981,733.933
11,3 Jun 2027 12:01:07.534,3 Jun 2027 12:04:14.630,187.096
12,3 Jun 2027 13:32:44.409,3 Jun 2027 13:45:27.839,763.429
13,3 Jun 2027 15:09:35.414,3 Jun 2027 15:19:05.496,570.081
14,4 Jun 2027 00:20:58.606,4 Jun 2027 00:32:42.054,703.448
15,4 Jun 2027 01:56:38.033,4 Jun 2027 02:08:22.163,704.129
16,4 Jun 2027 12:11:31.507,4 Jun 2027 12:18:08.525,397.018
17,4 Jun 2027 13:44:42.075,4 Jun 2027 13:57:30.440,768.365
18,4 Jun 2027 15:22:03.763,4 Jun 2027 15:30:18.009,494.246
19,5 Jun 2027 00:32:39.790,5 Jun 2027 00:44:51.644,731.854
20,5 Jun 2027 02:09:02.849,5 Jun 2027 02:20:05.636,662.788
21,5 Jun 2027 12:22:41.343,5 Jun 2027 12:31:14.136,512.793
22,5 Jun 2027 13:56:42.561,5 Jun 2027 14:09:28.060,765.499
23,5 Jun 2027 15:34:43.897,5 Jun 2027 15:41:15.799,391.902
24,5 Jun 2027 23:14:31.676,5 Jun 2027 23:17:29.281,177.605
25,6 Jun 2027 00:44:26.357,6 Jun 2027 00:56:58.217,751.860
26,6 Jun 2027 02:21:35.971,6 Jun 2027 02:31:42.969,606.998
27,6 Jun 2027 12:34:07.618,6 Jun 2027 12:44:00.994,593.377
28,6 Jun 2027 14:08:45.769,6 Jun 2027 14:21:20.742,754.973
29,6 Jun 2027 15:47:51.890,6 Jun 2027 15:51:42.662,230.772
30,6 Jun 2027 23:24:44.685,6 Jun 2027 23:30:50.479,365.793
31,7 Jun 2027 00:56:18.015,7 Jun 2027 01:09:01.986,763.970
32,7 Jun 2027 02:34:20.051,7 Jun 2027 02:43:11.558,531.508
33,7 Jun 2027 12:45:43.432,7 Jun 2027 12:56:36.085,652.653
34,7 Jun 2027 14:20:51.755,7 Jun 2027 14:33:08.372,736.617
35,7 Jun 2027 23:35:38.276,7 Jun 2027 23:43:34.206,475.930
36,8 Jun 2027 01:08:14.628,8 Jun 2027 01:21:03.033,768.405
37,8 Jun 2027 02:47:20.819,8 Jun 2027 02:54:25.749,424.930
38,8 Jun 2027 12:57:25.790,8 Jun 2027 13:09:02.459,696.668
39,8 Jun 2027 14:33:00.701,8 Jun 2027 14:44:50.692,709.991
40,8 Jun 2027 23:46:48.299,8 Jun 2027 23:56:04.444,556.146
41,9 Jun 2027 01:20:16.203,9 Jun 2027 01:33:01.289,765.086
42,9 Jun 2027 03:00:57.896,9 Jun 2027 03:05:06.029,248.134
43,9 Jun 2027 13:09:13.091,9 Jun 2027 13:21:21.753,728.663
44,9 Jun 2027 14:45:12.960,9 Jun 2027 14:56:27.248,674.288
45,9 Jun 2027 23:58:08.929,10 Jun 2027 00:08:26.902,617.974
46,10 Jun 2027 01:32:22.879,10 Jun 2027 01:44:56.574,753.695
47,10 Jun 2027 13:21:04.384,10 Jun 2027 13:33:34.948,750.563
48,10 Jun 2027 14:57:29.175,10 Jun 2027 15:07:57.300,628.124
49,11 Jun 2027 00:09:37.622,11 Jun 2027 00:20:43.986,666.364
50,11 Jun 2027 01:44:34.983,11 Jun 2027 01:56:48.548,733.565
51,11 Jun 2027 12:01:19.927,11 Jun 2027 12:04:31.966,192.039
52,11 Jun 2027 13:32:59.072,11 Jun 2027 13:45:42.625,763.554
53,11 Jun 2027 15:09:50.469,11 Jun 2027 15:19:19.609,569.140
54,12 Jun 2027 00:21:13.008,12 Jun 2027 00:32:56.941,703.933
55,12 Jun 2027 01:56:53.058,12 Jun 2027 02:08:36.668,703.610
56,12 Jun 2027 12:11:45.334,12 Jun 2027 12:18:24.383,399.049
57,12 Jun 2027 13:44:56.782,12 Jun 2027 13:57:45.158,768.376
58,12 Jun 2027 15:22:18.942,12 Jun 2027 15:30:31.957,493.015
59,13 Jun 2027 00:32:54.277,13 Jun 2027 00:45:06.480,732.204
60,13 Jun 2027 02:09:17.983,13 Jun 2027 02:20:20.062,662.079
61,13 Jun 2027 12:22:55.497,13 Jun 2027 12:31:29.632,514.134
62,13 Jun 2027 13:56:57.304,13 Jun 2027 14:09:42.706,765.402
63,13 Jun 2027 15:34:59.302,13 Jun 2027 15:41:29.474,390.172
64,13 Jun 2027 23:14:43.994,13 Jun 2027 23:17:46.009,182.015
