Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:00:52.342,1 Jun 2027 01:13:38.940,766.598
2,1 Jun 2027 02:39:17.375,1 Jun 2027 02:47:32.225,494.850
3,1 Jun 2027 12:50:12.123,1 Jun 2027 13:01:23.480,671.357
4,1 Jun 2027 14:25:31.090,1 Jun 2027 14:37:38.379,727.289
5,1 Jun 2027 23:39:53.581,1 Jun 2027 23:48:23.329,509.749
6,2 Jun 2027 01:12:50.873,2 Jun 2027 01:25:38.915,768.043
7,2 Jun 2027 02:52:28.041,2 Jun 2027 02:58:37.436,369.396
8,2 Jun 2027 13:01:56.550,2 Jun 2027 13:13:46.959,710.409
9,2 Jun 2027 14:37:41.270,2 Jun 2027 14:49:18.524,697.254
10,2 Jun 2027 23:51:08.158,3 Jun 2027 00:00:50.139,581.981
11,3 Jun 2027 01:24:54.398,3 Jun 2027 01:37:36.049,761.651
12,3 Jun 2027 03:06:50.611,3 Jun 2027 03:08:33.197,102.586
13,3 Jun 2027 13:13:45.496,3 Jun 2027 13:26:03.793,738.297
14,3 Jun 2027 14:49:54.971,3 Jun 2027 15:00:52.663,657.692
15,4 Jun 2027 00:02:32.136,4 Jun 2027 00:13:10.309,638.173
16,4 Jun 2027 01:37:03.141,4 Jun 2027 01:49:30.105,746.964
17,4 Jun 2027 13:25:38.170,4 Jun 2027 13:38:14.784,756.614
18,4 Jun 2027 15:02:12.997,4 Jun 2027 15:12:19.896,606.899
19,5 Jun 2027 00:14:03.552,5 Jun 2027 00:25:25.682,682.130
20,5 Jun 2027 01:49:17.480,5 Jun 2027 02:01:20.666,723.186
21,5 Jun 2027 12:05:08.673,5 Jun 2027 12:10:02.880,294.207
22,5 Jun 2027 13:37:34.068,5 Jun 2027 13:50:20.434,766.366
23,5 Jun 2027 15:14:36.743,5 Jun 2027 15:23:38.686,541.943
24,6 Jun 2027 00:25:41.299,6 Jun 2027 00:37:37.248,715.949
25,6 Jun 2027 02:01:38.087,6 Jun 2027 02:13:07.081,688.993
26,6 Jun 2027 12:15:59.456,6 Jun 2027 12:23:28.976,449.520
27,6 Jun 2027 13:49:32.883,6 Jun 2027 14:02:21.020,768.137
28,6 Jun 2027 15:27:09.021,6 Jun 2027 15:34:46.105,457.084
29,7 Jun 2027 00:37:24.698,7 Jun 2027 00:49:45.583,740.885
30,7 Jun 2027 02:14:06.027,7 Jun 2027 02:24:48.292,642.265
31,7 Jun 2027 12:27:17.256,7 Jun 2027 12:36:25.677,548.420
32,7 Jun 2027 14:01:34.471,7 Jun 2027 14:14:16.655,762.184
33,7 Jun 2027 15:39:56.867,7 Jun 2027 15:45:34.961,338.094
34,7 Jun 2027 23:18:30.133,7 Jun 2027 23:23:01.938,271.806
35,8 Jun 2027 00:49:13.339,8 Jun 2027 01:01:51.010,757.671
36,8 Jun 2027 02:26:43.142,8 Jun 2027 02:36:22.520,579.377
37,8 Jun 2027 12:38:47.883,8 Jun 2027 12:49:07.274,619.391
38,8 Jun 2027 14:13:38.783,8 Jun 2027 14:26:07.320,748.537
39,8 Jun 2027 15:53:42.192,8 Jun 2027 15:55:23.212,101.020
40,8 Jun 2027 23:29:06.210,8 Jun 2027 23:36:01.336,415.126
41,9 Jun 2027 01:01:07.004,9 Jun 2027 01:13:53.677,766.674
42,9 Jun 2027 02:39:32.937,9 Jun 2027 02:47:46.303,493.366
43,9 Jun 2027 12:50:26.592,9 Jun 2027 13:01:38.592,672.001
44,9 Jun 2027 14:25:45.928,9 Jun 2027 14:37:52.851,726.923
45,9 Jun 2027 23:40:07.552,9 Jun 2027 23:48:38.512,510.961
46,10 Jun 2027 01:13:05.606,10 Jun 2027 01:25:53.611,768.005
47,10 Jun 2027 02:52:44.044,10 Jun 2027 02:58:51.105,367.061
48,10 Jun 2027 13:02:11.084,10 Jun 2027 13:14:01.961,710.876
49,10 Jun 2027 14:37:56.155,10 Jun 2027 14:49:32.914,696.759
50,10 Jun 2027 23:51:22.288,11 Jun 2027 00:01:05.200,582.912
51,11 Jun 2027 01:25:09.205,11 Jun 2027 01:37:50.700,761.496
52,11 Jun 2027 03:07:10.555,11 Jun 2027 03:08:42.958,92.403
53,11 Jun 2027 13:14:00.087,11 Jun 2027 13:26:18.709,738.622
54,11 Jun 2027 14:50:09.908,11 Jun 2027 15:01:06.961,657.053
55,12 Jun 2027 00:02:46.386,12 Jun 2027 00:13:25.289,638.903
56,12 Jun 2027 01:37:18.022,12 Jun 2027 01:49:44.707,746.685
57,12 Jun 2027 13:25:52.809,12 Jun 2027 13:38:29.619,756.810
58,12 Jun 2027 15:02:28.000,12 Jun 2027 15:12:34.086,606.086
59,13 Jun 2027 00:14:17.901,13 Jun 2027 00:25:40.598,682.697
60,13 Jun 2027 01:49:32.449,13 Jun 2027 02:01:35.210,722.761
61,13 Jun 2027 12:05:22.034,13 Jun 2027 12:10:19.227,297.193
62,13 Jun 2027 13:37:48.749,13 Jun 2027 13:50:35.194,766.445
63,13 Jun 2027 15:14:51.841,13 Jun 2027 15:23:52.740,540.899
