Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:27:09.550,1 Jun 2027 00:37:59.762,650.213
2,1 Jun 2027 10:40:30.953,1 Jun 2027 10:49:26.494,535.541
3,1 Jun 2027 12:14:42.319,1 Jun 2027 12:27:25.898,763.579
4,1 Jun 2027 13:52:56.207,1 Jun 2027 13:58:55.844,359.637
5,1 Jun 2027 21:31:55.630,1 Jun 2027 21:35:56.979,241.349
6,1 Jun 2027 23:02:22.990,1 Jun 2027 23:14:58.633,755.643
7,2 Jun 2027 00:39:45.090,2 Jun 2027 00:49:35.200,590.110
8,2 Jun 2027 10:52:00.031,2 Jun 2027 11:02:09.956,609.926
9,2 Jun 2027 12:26:46.199,2 Jun 2027 12:39:17.317,751.118
10,2 Jun 2027 14:06:21.375,2 Jun 2027 14:09:04.718,163.344
11,2 Jun 2027 21:42:24.984,2 Jun 2027 21:49:02.604,397.620
12,2 Jun 2027 23:14:15.897,2 Jun 2027 23:27:01.700,765.803
13,3 Jun 2027 00:52:32.601,3 Jun 2027 01:01:00.899,508.297
14,3 Jun 2027 11:03:37.681,3 Jun 2027 11:14:42.634,664.953
15,3 Jun 2027 12:38:52.889,3 Jun 2027 12:51:03.639,730.750
16,3 Jun 2027 21:53:23.669,3 Jun 2027 22:01:41.972,498.303
17,3 Jun 2027 23:26:13.740,3 Jun 2027 23:39:02.038,768.298
18,4 Jun 2027 01:05:39.402,4 Jun 2027 01:12:09.625,390.223
19,4 Jun 2027 11:15:21.383,4 Jun 2027 11:27:07.097,705.714
20,4 Jun 2027 12:51:02.607,4 Jun 2027 13:02:44.559,701.952
21,4 Jun 2027 22:04:36.719,4 Jun 2027 22:14:09.892,573.173
22,4 Jun 2027 23:38:16.560,4 Jun 2027 23:50:59.560,763.000
23,5 Jun 2027 01:19:38.566,5 Jun 2027 01:22:28.410,169.844
24,5 Jun 2027 11:27:09.747,5 Jun 2027 11:39:24.772,735.025
25,5 Jun 2027 13:03:15.771,5 Jun 2027 13:14:19.570,663.800
26,5 Jun 2027 22:15:59.552,5 Jun 2027 22:26:30.813,631.261
27,5 Jun 2027 23:50:24.552,6 Jun 2027 00:02:54.042,749.490
28,6 Jun 2027 11:39:01.929,6 Jun 2027 11:51:36.526,754.598
29,6 Jun 2027 13:15:33.110,6 Jun 2027 13:25:47.827,614.717
30,6 Jun 2027 22:27:30.027,6 Jun 2027 22:38:46.755,676.728
31,7 Jun 2027 00:02:38.076,7 Jun 2027 00:14:45.109,727.032
32,7 Jun 2027 10:18:46.019,7 Jun 2027 10:23:08.902,262.883
33,7 Jun 2027 11:50:57.384,7 Jun 2027 12:03:42.887,765.503
34,7 Jun 2027 13:27:55.919,7 Jun 2027 13:37:07.914,551.995
35,7 Jun 2027 22:39:06.939,7 Jun 2027 22:50:58.780,711.841
36,8 Jun 2027 00:14:57.754,8 Jun 2027 00:26:32.132,694.378
37,8 Jun 2027 10:29:29.823,8 Jun 2027 10:36:42.286,432.463
38,8 Jun 2027 12:02:55.796,8 Jun 2027 12:15:44.151,768.355
39,8 Jun 2027 13:40:26.724,8 Jun 2027 13:48:17.197,470.474
40,8 Jun 2027 22:50:49.582,8 Jun 2027 23:03:07.526,737.945
41,9 Jun 2027 00:27:24.573,9 Jun 2027 00:38:14.142,649.569
42,9 Jun 2027 10:40:45.133,9 Jun 2027 10:49:41.765,536.631
43,9 Jun 2027 12:14:56.990,9 Jun 2027 12:27:40.458,763.468
44,9 Jun 2027 13:53:11.554,9 Jun 2027 13:59:09.472,357.918
45,9 Jun 2027 21:32:08.759,9 Jun 2027 21:36:12.795,244.036
46,9 Jun 2027 23:02:37.510,9 Jun 2027 23:15:13.328,755.818
47,10 Jun 2027 00:40:00.242,10 Jun 2027 00:49:49.481,589.240
48,10 Jun 2027 10:52:14.343,10 Jun 2027 11:02:25.065,610.722
49,10 Jun 2027 12:27:00.905,10 Jun 2027 12:39:31.817,750.912
50,10 Jun 2027 14:06:37.933,10 Jun 2027 14:09:17.094,159.161
51,10 Jun 2027 21:42:38.731,10 Jun 2027 21:49:17.842,399.111
52,10 Jun 2027 23:14:30.478,10 Jun 2027 23:27:16.360,765.882
53,11 Jun 2027 00:52:47.934,11 Jun 2027 01:01:15.026,507.091
54,11 Jun 2027 11:03:52.081,11 Jun 2027 11:14:57.626,665.545
55,11 Jun 2027 12:39:07.631,11 Jun 2027 12:51:18.073,730.443
56,11 Jun 2027 21:53:37.645,11 Jun 2027 22:01:57.017,499.372
57,11 Jun 2027 23:26:28.384,11 Jun 2027 23:39:16.664,768.280
58,12 Jun 2027 01:05:55.068,12 Jun 2027 01:12:23.447,388.379
59,12 Jun 2027 11:15:35.849,12 Jun 2027 11:27:21.997,706.148
60,12 Jun 2027 12:51:17.388,12 Jun 2027 13:02:58.922,701.534
61,12 Jun 2027 22:04:50.843,12 Jun 2027 22:14:24.831,573.988
62,12 Jun 2027 23:38:31.267,12 Jun 2027 23:51:14.149,762.882
63,13 Jun 2027 01:19:55.807,13 Jun 2027 01:22:40.687,164.880
64,13 Jun 2027 11:27:24.266,13 Jun 2027 11:39:39.594,735.328
65,13 Jun 2027 13:03:30.598,13 Jun 2027 13:14:33.856,663.257
66,13 Jun 2027 22:16:13.777,13 Jun 2027 22:26:45.681,631.904
67,13 Jun 2027 23:50:39.325,14 Jun 2027 00:00:01.000,561.675
