Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:06:39.944,1 Jun 2027 01:18:56.898,736.954
2,1 Jun 2027 02:43:12.965,1 Jun 2027 02:54:04.849,651.883
3,1 Jun 2027 12:56:36.257,1 Jun 2027 13:05:29.412,533.155
4,1 Jun 2027 14:30:46.623,1 Jun 2027 14:43:30.443,763.820
5,1 Jun 2027 16:08:59.198,1 Jun 2027 16:15:02.407,363.209
6,1 Jun 2027 23:48:03.966,1 Jun 2027 23:51:58.096,234.130
7,2 Jun 2027 01:18:27.664,2 Jun 2027 01:31:02.865,755.201
8,2 Jun 2027 02:55:48.247,2 Jun 2027 03:05:40.553,592.306
9,2 Jun 2027 13:08:05.065,2 Jun 2027 13:18:13.285,608.221
10,2 Jun 2027 14:42:50.466,2 Jun 2027 14:55:22.024,751.558
11,2 Jun 2027 16:22:22.113,2 Jun 2027 16:25:13.668,171.554
12,2 Jun 2027 23:58:31.608,3 Jun 2027 00:05:05.385,393.777
13,3 Jun 2027 01:30:20.443,3 Jun 2027 01:43:06.054,765.611
14,3 Jun 2027 03:08:35.375,3 Jun 2027 03:17:06.641,511.266
15,3 Jun 2027 13:19:42.549,3 Jun 2027 13:30:46.264,663.715
16,3 Jun 2027 14:54:57.118,3 Jun 2027 15:07:08.508,731.389
17,4 Jun 2027 00:09:29.689,4 Jun 2027 00:17:45.319,495.630
18,4 Jun 2027 01:42:18.167,4 Jun 2027 01:55:06.512,768.345
19,4 Jun 2027 03:21:41.456,4 Jun 2027 03:28:16.095,394.639
20,4 Jun 2027 13:31:26.140,4 Jun 2027 13:43:10.970,704.830
21,4 Jun 2027 15:07:06.795,4 Jun 2027 15:18:49.592,702.797
22,5 Jun 2027 00:20:42.385,5 Jun 2027 00:30:13.564,571.179
23,5 Jun 2027 01:54:20.870,5 Jun 2027 02:07:04.153,763.283
24,5 Jun 2027 03:35:37.247,5 Jun 2027 03:38:38.260,181.013
25,5 Jun 2027 13:43:14.426,5 Jun 2027 13:55:28.850,734.424
26,5 Jun 2027 15:19:19.907,5 Jun 2027 15:30:24.776,664.869
27,6 Jun 2027 00:32:04.967,6 Jun 2027 00:42:34.713,629.746
28,6 Jun 2027 02:06:28.744,6 Jun 2027 02:18:58.759,750.014
29,6 Jun 2027 13:55:06.550,6 Jun 2027 14:07:40.784,754.235
30,6 Jun 2027 15:31:37.179,6 Jun 2027 15:41:53.223,616.044
31,7 Jun 2027 00:43:35.251,7 Jun 2027 00:54:50.827,675.576
32,7 Jun 2027 02:18:42.145,7 Jun 2027 02:30:49.958,727.813
33,7 Jun 2027 12:34:53.163,7 Jun 2027 12:39:10.187,257.024
34,7 Jun 2027 14:07:01.961,7 Jun 2027 14:19:47.309,765.348
35,7 Jun 2027 15:43:59.886,7 Jun 2027 15:53:13.532,553.646
36,8 Jun 2027 00:55:12.008,8 Jun 2027 01:07:03.000,710.992
37,8 Jun 2027 02:31:01.685,8 Jun 2027 02:42:37.130,695.445
38,8 Jun 2027 12:45:35.588,8 Jun 2027 12:52:45.087,429.499
39,8 Jun 2027 14:19:00.338,8 Jun 2027 14:31:48.724,768.386
40,8 Jun 2027 15:56:30.517,8 Jun 2027 16:04:23.109,472.592
41,9 Jun 2027 01:06:54.519,9 Jun 2027 01:19:11.869,737.350
42,9 Jun 2027 02:43:28.345,9 Jun 2027 02:54:19.316,650.971
43,9 Jun 2027 12:56:50.473,9 Jun 2027 13:05:45.128,534.655
44,9 Jun 2027 14:31:01.504,9 Jun 2027 14:43:45.175,763.671
45,9 Jun 2027 16:09:14.971,9 Jun 2027 16:15:15.878,360.906
46,9 Jun 2027 23:48:16.600,9 Jun 2027 23:52:14.685,238.085
47,10 Jun 2027 01:18:42.333,10 Jun 2027 01:31:17.785,755.452
48,10 Jun 2027 02:56:03.797,10 Jun 2027 03:05:54.880,591.083
49,10 Jun 2027 13:08:19.461,10 Jun 2027 13:18:28.777,609.316
50,10 Jun 2027 14:43:05.393,10 Jun 2027 14:55:36.672,751.280
51,10 Jun 2027 16:22:39.406,10 Jun 2027 16:25:25.561,166.155
52,10 Jun 2027 23:58:45.172,11 Jun 2027 00:05:21.099,395.927
53,11 Jun 2027 01:30:35.198,11 Jun 2027 01:43:20.923,765.725
54,11 Jun 2027 03:08:51.176,11 Jun 2027 03:17:20.752,509.576
55,11 Jun 2027 13:19:57.066,11 Jun 2027 13:31:01.595,664.529
56,11 Jun 2027 14:55:12.092,11 Jun 2027 15:07:23.065,730.973
57,12 Jun 2027 00:09:43.586,12 Jun 2027 00:18:00.748,497.163
58,12 Jun 2027 01:42:33.008,12 Jun 2027 01:55:21.330,768.323
59,12 Jun 2027 03:21:57.715,12 Jun 2027 03:28:29.784,392.069
60,12 Jun 2027 13:31:40.745,12 Jun 2027 13:43:26.171,705.426
61,12 Jun 2027 15:07:21.821,12 Jun 2027 15:19:04.052,702.231
62,13 Jun 2027 00:20:56.485,13 Jun 2027 00:30:28.837,572.352
63,13 Jun 2027 01:54:35.798,13 Jun 2027 02:07:18.919,763.121
64,13 Jun 2027 03:35:55.530,13 Jun 2027 03:38:49.962,174.432
65,13 Jun 2027 13:43:29.101,13 Jun 2027 13:55:43.942,734.840
66,13 Jun 2027 15:19:34.995,13 Jun 2027 15:30:39.128,664.133
