Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 03:56:49.956,1 Jun 2027 04:04:01.753,431.798
2,1 Jun 2027 05:29:01.268,1 Jun 2027 05:41:48.824,767.556
3,1 Jun 2027 07:07:38.749,1 Jun 2027 07:15:34.922,476.173
4,1 Jun 2027 17:18:16.871,1 Jun 2027 17:29:39.124,682.253
5,1 Jun 2027 18:53:43.450,1 Jun 2027 19:05:44.136,720.686
6,2 Jun 2027 04:07:53.742,2 Jun 2027 04:16:37.675,523.932
7,2 Jun 2027 05:41:01.123,2 Jun 2027 05:53:48.732,767.608
8,2 Jun 2027 07:20:56.482,2 Jun 2027 07:26:34.551,338.069
9,2 Jun 2027 17:30:02.854,2 Jun 2027 17:42:01.461,718.607
10,2 Jun 2027 19:05:55.018,2 Jun 2027 19:17:23.060,688.042
11,3 Jun 2027 04:19:10.261,3 Jun 2027 04:29:03.792,593.530
12,3 Jun 2027 05:53:06.095,3 Jun 2027 06:05:45.716,759.621
13,3 Jun 2027 17:41:53.182,3 Jun 2027 17:54:17.292,744.110
14,3 Jun 2027 19:18:10.347,3 Jun 2027 19:28:55.670,645.323
15,4 Jun 2027 04:30:35.892,4 Jun 2027 04:41:23.574,647.682
16,4 Jun 2027 06:05:16.420,4 Jun 2027 06:17:39.503,743.083
17,4 Jun 2027 17:53:47.138,4 Jun 2027 18:06:27.342,760.204
18,4 Jun 2027 19:30:30.389,4 Jun 2027 19:40:20.906,590.517
19,5 Jun 2027 04:42:08.828,5 Jun 2027 04:53:38.711,689.883
20,5 Jun 2027 06:17:32.548,5 Jun 2027 06:29:29.629,717.081
21,5 Jun 2027 16:32:54.660,5 Jun 2027 16:38:41.367,346.707
22,5 Jun 2027 18:05:44.270,5 Jun 2027 18:18:32.052,767.782
23,5 Jun 2027 19:42:56.873,5 Jun 2027 19:51:36.912,520.038
24,6 Jun 2027 04:53:48.047,6 Jun 2027 05:05:50.109,722.061
25,6 Jun 2027 06:29:55.234,6 Jun 2027 06:41:15.369,680.134
26,6 Jun 2027 16:43:55.919,6 Jun 2027 16:51:57.368,481.449
27,6 Jun 2027 18:17:44.313,6 Jun 2027 18:30:31.665,767.352
28,6 Jun 2027 19:55:33.423,6 Jun 2027 20:02:39.917,426.494
29,7 Jun 2027 05:05:32.911,7 Jun 2027 05:17:58.308,745.397
30,7 Jun 2027 06:42:25.697,7 Jun 2027 06:52:55.512,629.816
31,7 Jun 2027 16:55:18.327,7 Jun 2027 17:04:49.820,571.492
32,7 Jun 2027 18:29:47.153,7 Jun 2027 18:42:26.249,759.097
33,7 Jun 2027 20:08:30.505,7 Jun 2027 20:13:19.309,288.804
34,8 Jun 2027 03:46:18.748,8 Jun 2027 03:51:28.827,310.078
35,8 Jun 2027 05:17:23.045,8 Jun 2027 05:30:03.589,760.543
36,8 Jun 2027 06:55:06.077,8 Jun 2027 07:04:27.965,561.888
37,8 Jun 2027 17:06:51.904,8 Jun 2027 17:17:28.801,636.896
38,8 Jun 2027 18:41:52.784,8 Jun 2027 18:54:15.745,742.961
39,9 Jun 2027 03:57:02.312,9 Jun 2027 04:04:22.129,439.817
40,9 Jun 2027 05:29:18.254,9 Jun 2027 05:42:06.076,767.823
41,9 Jun 2027 07:08:00.676,9 Jun 2027 07:15:48.512,467.836
42,9 Jun 2027 17:18:32.833,9 Jun 2027 17:29:58.205,685.371
43,9 Jun 2027 18:54:01.350,9 Jun 2027 19:05:59.929,718.579
44,10 Jun 2027 04:08:07.263,10 Jun 2027 04:16:57.105,529.842
45,10 Jun 2027 05:41:18.483,10 Jun 2027 05:54:05.772,767.289
46,10 Jun 2027 07:21:21.260,10 Jun 2027 07:26:45.474,324.215
47,10 Jun 2027 17:30:19.168,10 Jun 2027 17:42:20.020,720.851
48,10 Jun 2027 19:06:13.177,10 Jun 2027 19:17:38.413,685.237
49,11 Jun 2027 04:19:24.557,11 Jun 2027 04:29:22.653,598.096
50,11 Jun 2027 05:53:23.844,11 Jun 2027 06:06:02.520,758.676
51,11 Jun 2027 17:42:09.784,11 Jun 2027 17:54:35.401,745.617
52,11 Jun 2027 19:18:28.812,11 Jun 2027 19:29:10.517,641.705
53,12 Jun 2027 04:30:50.791,12 Jun 2027 04:41:42.034,651.244
54,12 Jun 2027 06:05:34.580,12 Jun 2027 06:17:56.052,741.472
55,12 Jun 2027 16:23:40.661,12 Jun 2027 16:24:11.527,30.867
56,12 Jun 2027 17:54:03.989,12 Jun 2027 18:06:45.041,761.052
57,12 Jun 2027 19:30:49.258,12 Jun 2027 19:40:35.144,585.886
58,13 Jun 2027 04:42:24.228,13 Jun 2027 04:53:56.862,692.634
59,13 Jun 2027 06:17:51.175,13 Jun 2027 06:29:45.878,714.703
60,13 Jun 2027 16:33:06.229,13 Jun 2027 16:39:05.528,359.299
61,13 Jun 2027 18:06:01.343,13 Jun 2027 18:18:49.360,768.017
62,13 Jun 2027 19:43:16.316,13 Jun 2027 19:51:50.346,514.030
