Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 03:36:16.379,1 Jun 2027 03:48:07.301,710.922
2,1 Jun 2027 05:12:06.538,1 Jun 2027 05:23:42.114,695.575
3,1 Jun 2027 15:26:37.439,1 Jun 2027 15:33:51.825,434.386
4,1 Jun 2027 17:00:04.923,1 Jun 2027 17:12:53.349,768.426
5,1 Jun 2027 18:37:37.424,1 Jun 2027 18:45:25.755,468.331
6,2 Jun 2027 03:47:59.047,2 Jun 2027 04:00:16.481,737.434
7,2 Jun 2027 05:24:33.597,2 Jun 2027 05:35:24.465,650.868
8,2 Jun 2027 15:37:53.144,2 Jun 2027 15:46:51.561,538.416
9,2 Jun 2027 17:12:06.469,2 Jun 2027 17:24:49.831,763.362
10,2 Jun 2027 18:50:23.402,2 Jun 2027 18:56:17.275,353.872
11,3 Jun 2027 02:29:20.929,3 Jun 2027 02:33:18.722,237.793
12,3 Jun 2027 03:59:47.069,3 Jun 2027 04:12:22.678,755.609
13,3 Jun 2027 05:37:09.548,3 Jun 2027 05:47:00.132,590.584
14,3 Jun 2027 15:49:22.728,3 Jun 2027 15:59:35.107,612.379
15,3 Jun 2027 17:24:10.767,3 Jun 2027 17:36:41.301,750.535
16,3 Jun 2027 19:03:54.265,3 Jun 2027 19:06:20.761,146.496
17,4 Jun 2027 02:39:49.283,4 Jun 2027 02:46:25.768,396.485
18,4 Jun 2027 04:11:40.195,4 Jun 2027 04:24:26.068,765.873
19,4 Jun 2027 05:49:57.564,4 Jun 2027 05:58:25.987,508.423
20,4 Jun 2027 16:01:00.838,4 Jun 2027 16:12:07.882,667.044
21,4 Jun 2027 17:36:17.912,4 Jun 2027 17:48:27.607,729.694
22,5 Jun 2027 02:50:47.747,5 Jun 2027 02:59:05.815,498.068
23,5 Jun 2027 04:23:38.316,5 Jun 2027 04:36:26.700,768.384
24,5 Jun 2027 06:03:05.085,5 Jun 2027 06:09:34.682,389.597
25,5 Jun 2027 16:12:44.989,5 Jun 2027 16:24:32.439,707.451
26,5 Jun 2027 17:48:28.138,5 Jun 2027 18:00:08.428,700.291
27,6 Jun 2027 03:02:00.800,6 Jun 2027 03:11:34.218,573.418
28,6 Jun 2027 04:35:41.469,6 Jun 2027 04:48:24.482,763.013
29,6 Jun 2027 06:17:06.203,6 Jun 2027 06:19:52.235,166.032
30,6 Jun 2027 16:24:33.795,6 Jun 2027 16:36:50.184,736.389
31,6 Jun 2027 18:00:41.881,6 Jun 2027 18:11:43.238,661.357
32,7 Jun 2027 03:13:23.747,7 Jun 2027 03:23:55.539,631.792
33,7 Jun 2027 04:47:49.854,7 Jun 2027 05:00:19.186,749.332
34,7 Jun 2027 16:36:26.421,7 Jun 2027 16:49:01.982,755.560
35,7 Jun 2027 18:12:59.905,7 Jun 2027 18:23:11.145,611.240
36,8 Jun 2027 03:24:54.416,8 Jun 2027 03:36:11.821,677.405
37,8 Jun 2027 05:00:03.839,8 Jun 2027 05:12:10.431,726.592
38,8 Jun 2027 15:16:03.753,8 Jun 2027 15:20:41.239,277.486
39,8 Jun 2027 16:48:22.333,8 Jun 2027 17:01:08.342,766.009
40,8 Jun 2027 18:25:23.592,8 Jun 2027 18:34:30.671,547.079
41,9 Jun 2027 03:36:31.595,9 Jun 2027 03:48:24.152,712.557
42,9 Jun 2027 05:12:24.060,9 Jun 2027 05:23:57.576,693.516
43,9 Jun 2027 15:26:50.912,9 Jun 2027 15:34:11.813,440.901
44,9 Jun 2027 17:00:21.214,9 Jun 2027 17:13:09.566,768.352
45,9 Jun 2027 18:37:55.641,9 Jun 2027 18:45:38.972,463.330
46,10 Jun 2027 03:48:14.556,10 Jun 2027 04:00:33.165,738.609
47,10 Jun 2027 05:24:51.533,10 Jun 2027 05:35:39.623,648.090
48,10 Jun 2027 15:38:07.573,10 Jun 2027 15:47:10.461,542.889
49,10 Jun 2027 17:12:22.902,10 Jun 2027 17:25:05.786,762.884
50,10 Jun 2027 18:50:42.720,10 Jun 2027 18:56:29.221,346.500
51,11 Jun 2027 02:29:30.760,11 Jun 2027 02:33:40.088,249.328
52,11 Jun 2027 04:00:02.856,11 Jun 2027 04:12:39.207,756.351
53,11 Jun 2027 05:37:28.023,11 Jun 2027 05:47:14.863,586.840
54,11 Jun 2027 15:49:37.692,11 Jun 2027 15:59:53.344,615.652
55,11 Jun 2027 17:24:27.342,11 Jun 2027 17:36:56.989,749.647
56,11 Jun 2027 19:04:20.191,11 Jun 2027 19:06:25.931,125.739
57,12 Jun 2027 02:40:01.772,12 Jun 2027 02:46:44.639,402.867
58,12 Jun 2027 04:11:56.247,12 Jun 2027 04:24:42.447,766.201
59,12 Jun 2027 05:50:16.824,12 Jun 2027 05:58:40.051,503.228
60,12 Jun 2027 16:01:16.163,12 Jun 2027 16:12:25.638,669.475
61,12 Jun 2027 17:36:34.638,12 Jun 2027 17:48:43.014,728.377
62,13 Jun 2027 02:51:01.224,13 Jun 2027 02:59:23.850,502.626
63,13 Jun 2027 04:23:54.630,13 Jun 2027 04:36:42.927,768.296
64,13 Jun 2027 06:03:25.797,13 Jun 2027 06:09:47.412,381.615
65,13 Jun 2027 16:13:00.582,13 Jun 2027 16:24:49.807,709.225
66,13 Jun 2027 17:48:45.030,13 Jun 2027 18:00:23.536,698.505
