Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 03:49:36.084,1 Jun 2027 03:59:01.106,565.021
2,1 Jun 2027 05:23:11.054,1 Jun 2027 05:35:55.204,764.150
3,1 Jun 2027 07:04:13.878,1 Jun 2027 07:07:43.254,209.376
4,1 Jun 2027 17:12:04.908,1 Jun 2027 17:24:18.758,733.850
5,1 Jun 2027 18:48:10.662,1 Jun 2027 18:59:16.582,665.920
6,2 Jun 2027 04:00:57.970,2 Jun 2027 04:11:23.333,625.363
7,2 Jun 2027 05:35:18.911,2 Jun 2027 05:47:50.403,751.492
8,2 Jun 2027 17:23:57.258,2 Jun 2027 17:36:31.285,754.027
9,2 Jun 2027 19:00:28.348,2 Jun 2027 19:10:45.294,616.946
10,3 Jun 2027 04:12:27.815,3 Jun 2027 04:23:40.311,672.496
11,3 Jun 2027 05:47:32.328,3 Jun 2027 05:59:42.184,729.856
12,3 Jun 2027 16:03:45.109,3 Jun 2027 16:07:58.068,252.959
13,3 Jun 2027 17:35:52.951,3 Jun 2027 17:48:38.310,765.359
14,3 Jun 2027 19:12:51.543,3 Jun 2027 19:22:05.776,554.233
15,4 Jun 2027 04:24:04.315,4 Jun 2027 04:35:53.216,708.901
16,4 Jun 2027 05:59:51.916,4 Jun 2027 06:11:29.946,698.030
17,4 Jun 2027 16:14:26.577,4 Jun 2027 16:21:34.849,428.272
18,4 Jun 2027 17:47:51.648,4 Jun 2027 18:00:40.156,768.507
19,4 Jun 2027 19:25:22.768,4 Jun 2027 19:33:15.376,472.608
20,5 Jun 2027 04:35:46.694,5 Jun 2027 04:48:02.731,736.038
21,5 Jun 2027 06:12:18.636,5 Jun 2027 06:23:12.735,654.099
22,5 Jun 2027 16:25:41.410,5 Jun 2027 16:34:35.824,534.413
23,5 Jun 2027 17:59:53.177,5 Jun 2027 18:12:36.967,763.790
24,5 Jun 2027 19:38:08.072,5 Jun 2027 19:44:07.875,359.804
25,6 Jun 2027 03:17:15.716,6 Jun 2027 03:20:58.746,223.029
26,6 Jun 2027 04:47:34.474,6 Jun 2027 05:00:09.229,754.755
27,6 Jun 2027 06:24:54.147,6 Jun 2027 06:34:48.943,594.796
28,6 Jun 2027 16:37:10.564,6 Jun 2027 16:47:20.149,609.584
29,6 Jun 2027 18:11:57.468,6 Jun 2027 18:24:28.753,751.286
30,6 Jun 2027 19:51:34.941,6 Jun 2027 19:54:15.658,160.717
31,7 Jun 2027 03:27:40.460,7 Jun 2027 03:34:09.372,388.912
32,7 Jun 2027 04:59:27.388,7 Jun 2027 05:12:12.901,765.513
33,7 Jun 2027 06:37:41.510,7 Jun 2027 06:46:15.565,514.055
34,7 Jun 2027 16:48:48.432,7 Jun 2027 16:59:53.500,665.068
35,7 Jun 2027 18:24:04.613,7 Jun 2027 18:36:15.360,730.747
36,8 Jun 2027 03:38:37.716,8 Jun 2027 03:46:50.616,492.899
37,8 Jun 2027 05:11:25.319,8 Jun 2027 05:24:13.803,768.484
38,8 Jun 2027 06:50:47.767,8 Jun 2027 06:57:25.643,397.876
39,8 Jun 2027 17:00:32.441,8 Jun 2027 17:12:18.525,706.084
40,8 Jun 2027 18:36:14.837,8 Jun 2027 18:47:56.476,701.639
41,9 Jun 2027 03:49:50.083,9 Jun 2027 03:59:19.716,569.633
42,9 Jun 2027 05:23:28.296,9 Jun 2027 05:36:11.853,763.556
43,9 Jun 2027 07:04:42.759,9 Jun 2027 07:07:49.446,186.688
44,9 Jun 2027 17:12:21.166,9 Jun 2027 17:24:36.663,735.497
45,9 Jun 2027 18:48:28.574,9 Jun 2027 18:59:31.580,663.007
46,10 Jun 2027 04:01:12.568,10 Jun 2027 04:11:41.527,628.959
47,10 Jun 2027 05:35:36.516,10 Jun 2027 05:48:06.828,750.312
48,10 Jun 2027 17:24:13.752,10 Jun 2027 17:36:48.804,755.052
49,10 Jun 2027 19:00:46.575,10 Jun 2027 19:10:59.791,613.216
50,11 Jun 2027 04:12:42.899,11 Jun 2027 04:23:58.195,675.296
51,11 Jun 2027 05:47:50.327,11 Jun 2027 05:59:58.358,728.031
52,11 Jun 2027 16:03:54.452,11 Jun 2027 16:08:23.821,269.369
53,11 Jun 2027 17:36:09.652,11 Jun 2027 17:48:55.471,765.819
54,11 Jun 2027 19:13:10.204,11 Jun 2027 19:22:19.651,549.447
55,12 Jun 2027 04:24:19.818,12 Jun 2027 04:36:10.848,711.030
56,12 Jun 2027 06:00:10.361,12 Jun 2027 06:11:45.811,695.449
57,12 Jun 2027 16:14:39.778,12 Jun 2027 16:21:56.573,436.796
58,12 Jun 2027 17:48:08.540,12 Jun 2027 18:00:56.973,768.433
59,12 Jun 2027 19:25:42.112,12 Jun 2027 19:33:28.362,466.250
60,13 Jun 2027 04:36:02.573,13 Jun 2027 04:48:20.144,737.571
61,13 Jun 2027 06:12:37.617,13 Jun 2027 06:23:28.209,650.592
62,13 Jun 2027 16:25:55.875,13 Jun 2027 16:34:56.114,540.239
63,13 Jun 2027 18:00:10.251,13 Jun 2027 18:12:53.446,763.194
64,13 Jun 2027 19:38:28.795,13 Jun 2027 19:44:19.269,350.474
