Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:03:43.695,1 Jun 2027 01:14:21.555,637.860
2,1 Jun 2027 02:38:14.538,1 Jun 2027 02:50:41.629,747.091
3,1 Jun 2027 14:26:49.568,1 Jun 2027 14:39:26.225,756.657
4,1 Jun 2027 16:03:24.586,1 Jun 2027 16:13:31.332,606.746
5,2 Jun 2027 01:15:15.090,2 Jun 2027 01:26:37.018,681.928
6,2 Jun 2027 02:50:28.910,2 Jun 2027 03:02:32.250,723.340
7,2 Jun 2027 13:06:19.761,2 Jun 2027 13:11:14.526,294.765
8,2 Jun 2027 14:38:45.516,2 Jun 2027 14:51:31.922,766.406
9,2 Jun 2027 16:15:48.430,2 Jun 2027 16:24:50.098,541.667
10,3 Jun 2027 01:26:52.833,3 Jun 2027 01:38:48.663,715.830
11,3 Jun 2027 03:02:49.555,3 Jun 2027 03:14:18.724,689.169
12,3 Jun 2027 13:17:10.667,3 Jun 2027 13:24:40.610,449.943
13,3 Jun 2027 14:50:44.397,3 Jun 2027 15:03:32.536,768.139
14,3 Jun 2027 16:28:20.840,3 Jun 2027 16:35:57.448,456.607
15,4 Jun 2027 01:38:36.248,4 Jun 2027 01:50:57.073,740.824
16,4 Jun 2027 03:15:17.546,4 Jun 2027 03:25:59.994,642.448
17,4 Jun 2027 13:28:28.551,4 Jun 2027 13:37:37.339,548.789
18,4 Jun 2027 15:02:46.045,4 Jun 2027 15:15:28.198,762.153
19,4 Jun 2027 16:41:08.923,4 Jun 2027 16:46:46.139,337.216
20,5 Jun 2027 00:19:41.988,5 Jun 2027 00:24:13.052,271.064
21,5 Jun 2027 01:50:24.911,5 Jun 2027 02:03:02.561,757.649
22,5 Jun 2027 03:27:54.717,5 Jun 2027 03:37:34.267,579.550
23,5 Jun 2027 13:39:59.252,5 Jun 2027 13:50:18.970,619.718
24,5 Jun 2027 15:14:50.431,5 Jun 2027 15:27:18.877,748.447
25,5 Jun 2027 16:54:55.781,5 Jun 2027 16:56:32.907,97.126
26,6 Jun 2027 00:30:17.879,6 Jun 2027 00:37:12.706,414.827
27,6 Jun 2027 02:02:18.606,6 Jun 2027 02:15:05.295,766.689
28,6 Jun 2027 03:40:44.588,6 Jun 2027 03:48:58.085,493.497
29,6 Jun 2027 13:51:38.025,6 Jun 2027 14:02:50.318,672.292
30,6 Jun 2027 15:26:57.647,6 Jun 2027 15:39:04.411,726.764
31,7 Jun 2027 00:41:19.174,7 Jun 2027 00:49:50.003,510.828
32,7 Jun 2027 02:14:17.255,7 Jun 2027 02:27:05.277,768.022
33,7 Jun 2027 03:53:55.785,7 Jun 2027 04:00:02.915,367.130
34,7 Jun 2027 14:03:22.590,7 Jun 2027 14:15:13.715,711.125
35,7 Jun 2027 15:39:07.957,7 Jun 2027 15:50:44.463,696.506
36,8 Jun 2027 00:52:33.900,8 Jun 2027 01:02:16.784,582.884
37,8 Jun 2027 02:26:20.906,8 Jun 2027 02:39:02.414,761.508
38,8 Jun 2027 04:08:22.572,8 Jun 2027 04:09:54.614,92.042
39,8 Jun 2027 14:15:11.662,8 Jun 2027 14:27:30.479,738.816
40,8 Jun 2027 15:51:21.807,8 Jun 2027 16:02:18.482,656.675
41,9 Jun 2027 01:03:58.010,9 Jun 2027 01:14:36.944,638.934
42,9 Jun 2027 02:38:29.789,9 Jun 2027 02:50:56.462,746.673
43,9 Jun 2027 14:27:04.456,9 Jun 2027 14:39:41.403,756.947
44,9 Jun 2027 16:03:40.015,9 Jun 2027 16:13:45.554,605.539
45,10 Jun 2027 01:15:29.552,10 Jun 2027 01:26:52.317,682.765
46,10 Jun 2027 02:50:44.286,10 Jun 2027 03:02:47.000,722.714
47,10 Jun 2027 13:06:32.764,10 Jun 2027 13:11:31.932,299.168
48,10 Jun 2027 14:39:00.468,10 Jun 2027 14:51:46.984,766.516
49,10 Jun 2027 16:16:04.001,10 Jun 2027 16:25:04.117,540.116
50,11 Jun 2027 01:27:07.423,11 Jun 2027 01:39:03.886,716.463
51,11 Jun 2027 03:03:05.077,11 Jun 2027 03:14:33.370,688.293
52,11 Jun 2027 13:17:24.601,11 Jun 2027 13:24:57.035,452.434
53,11 Jun 2027 14:50:59.401,11 Jun 2027 15:03:47.498,768.096
54,11 Jun 2027 16:28:36.640,11 Jun 2027 16:36:11.178,454.538
55,12 Jun 2027 01:38:50.950,12 Jun 2027 01:51:12.225,741.275
56,12 Jun 2027 03:15:33.239,12 Jun 2027 03:26:14.504,641.265
57,12 Jun 2027 13:28:42.836,12 Jun 2027 13:37:53.357,550.521
58,12 Jun 2027 15:03:01.108,12 Jun 2027 15:15:43.051,761.943
59,12 Jun 2027 16:41:25.202,12 Jun 2027 16:46:59.315,334.113
60,13 Jun 2027 00:19:54.646,13 Jun 2027 00:24:29.849,275.203
61,13 Jun 2027 01:50:39.726,13 Jun 2027 02:03:17.653,757.927
62,13 Jun 2027 03:28:10.639,13 Jun 2027 03:37:48.596,577.957
63,13 Jun 2027 13:40:13.739,13 Jun 2027 13:50:34.731,620.992
64,13 Jun 2027 15:15:05.545,13 Jun 2027 15:27:33.623,748.078
65,13 Jun 2027 16:55:16.728,13 Jun 2027 16:56:41.345,84.617
