Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:00:53.244,1 Jun 2027 01:11:55.808,662.565
2,1 Jun 2027 11:14:31.561,1 Jun 2027 11:23:04.575,513.014
3,1 Jun 2027 12:48:32.840,1 Jun 2027 13:01:18.326,765.486
4,1 Jun 2027 14:26:34.233,1 Jun 2027 14:33:05.896,391.663
5,1 Jun 2027 22:06:21.197,1 Jun 2027 22:09:20.258,179.062
6,1 Jun 2027 23:36:16.589,1 Jun 2027 23:48:48.516,751.926
7,2 Jun 2027 01:13:26.379,2 Jun 2027 01:23:33.097,606.717
8,2 Jun 2027 11:25:57.853,2 Jun 2027 11:35:51.370,593.517
9,2 Jun 2027 13:00:36.039,2 Jun 2027 13:13:10.980,754.941
10,2 Jun 2027 14:39:42.270,2 Jun 2027 14:43:32.685,230.415
11,2 Jun 2027 22:16:34.633,2 Jun 2027 22:22:41.017,366.384
12,2 Jun 2027 23:48:08.255,3 Jun 2027 00:00:52.255,764.000
13,3 Jun 2027 01:26:10.482,3 Jun 2027 01:35:01.636,531.155
14,3 Jun 2027 11:37:33.673,3 Jun 2027 11:48:26.414,652.741
15,3 Jun 2027 13:12:42.012,3 Jun 2027 13:24:58.588,736.576
16,3 Jun 2027 22:27:28.327,3 Jun 2027 22:35:24.627,476.301
17,4 Jun 2027 00:00:04.872,4 Jun 2027 00:12:53.274,768.402
18,4 Jun 2027 01:39:11.296,4 Jun 2027 01:46:15.752,424.456
19,4 Jun 2027 11:49:16.029,4 Jun 2027 12:00:52.750,696.721
20,4 Jun 2027 13:24:50.944,4 Jun 2027 13:36:40.890,709.946
21,4 Jun 2027 22:38:38.401,4 Jun 2027 22:47:54.799,556.398
22,5 Jun 2027 00:12:06.444,5 Jun 2027 00:24:51.505,765.062
23,5 Jun 2027 01:52:48.548,5 Jun 2027 01:56:55.828,247.281
24,5 Jun 2027 12:01:03.323,5 Jun 2027 12:13:12.013,728.691
25,5 Jun 2027 13:37:03.187,5 Jun 2027 13:48:17.431,674.244
26,5 Jun 2027 22:49:59.061,5 Jun 2027 23:00:17.209,618.148
27,6 Jun 2027 00:24:13.122,6 Jun 2027 00:36:46.766,753.644
28,6 Jun 2027 12:12:54.606,6 Jun 2027 12:25:25.181,750.575
29,6 Jun 2027 13:49:19.385,6 Jun 2027 13:59:47.470,628.085
30,6 Jun 2027 23:01:27.771,6 Jun 2027 23:12:34.255,666.483
31,7 Jun 2027 00:36:25.222,7 Jun 2027 00:48:38.717,733.495
32,7 Jun 2027 10:53:10.059,7 Jun 2027 10:56:22.332,192.273
33,7 Jun 2027 12:24:49.281,7 Jun 2027 12:37:32.836,763.555
34,7 Jun 2027 14:01:40.659,7 Jun 2027 14:11:09.772,569.113
35,7 Jun 2027 23:13:03.167,7 Jun 2027 23:24:47.178,704.012
36,8 Jun 2027 00:48:43.291,8 Jun 2027 01:00:26.815,703.524
37,8 Jun 2027 11:03:35.534,8 Jun 2027 11:10:14.639,399.105
38,8 Jun 2027 12:36:46.977,8 Jun 2027 12:49:35.349,768.373
39,8 Jun 2027 14:14:09.109,8 Jun 2027 14:22:22.117,493.008
40,8 Jun 2027 23:24:44.439,8 Jun 2027 23:36:56.690,732.251
41,9 Jun 2027 01:01:08.207,9 Jun 2027 01:12:10.188,661.981
42,9 Jun 2027 11:14:45.701,9 Jun 2027 11:23:19.843,514.143
43,9 Jun 2027 12:48:47.483,9 Jun 2027 13:01:32.881,765.398
44,9 Jun 2027 14:26:49.437,9 Jun 2027 14:33:19.641,390.205
45,9 Jun 2027 22:06:33.868,9 Jun 2027 22:09:36.495,182.626
46,9 Jun 2027 23:36:31.077,9 Jun 2027 23:49:03.195,752.118
47,10 Jun 2027 01:13:41.455,10 Jun 2027 01:23:47.393,605.938
48,10 Jun 2027 11:26:12.136,10 Jun 2027 11:36:06.469,594.333
49,10 Jun 2027 13:00:50.711,10 Jun 2027 13:13:25.479,754.768
50,10 Jun 2027 14:39:58.091,10 Jun 2027 14:43:45.774,227.683
51,10 Jun 2027 22:16:48.304,10 Jun 2027 22:22:56.292,367.988
52,10 Jun 2027 23:48:22.802,11 Jun 2027 00:01:06.901,764.098
53,11 Jun 2027 01:26:25.714,11 Jun 2027 01:35:15.800,530.087
54,11 Jun 2027 11:37:48.047,11 Jun 2027 11:48:41.394,653.347
55,11 Jun 2027 13:12:56.717,11 Jun 2027 13:25:13.025,736.308
56,11 Jun 2027 22:27:42.262,11 Jun 2027 22:35:39.674,477.412
57,12 Jun 2027 00:00:19.478,12 Jun 2027 00:13:07.886,768.408
58,12 Jun 2027 01:39:26.794,12 Jun 2027 01:46:29.677,422.883
59,12 Jun 2027 11:49:30.469,12 Jun 2027 12:01:07.637,697.168
60,12 Jun 2027 13:25:05.685,12 Jun 2027 13:36:55.261,709.576
61,12 Jun 2027 22:38:52.487,12 Jun 2027 22:48:09.729,557.242
62,13 Jun 2027 00:12:21.109,13 Jun 2027 00:25:06.082,764.972
63,13 Jun 2027 01:53:04.844,13 Jun 2027 01:57:08.979,244.135
64,13 Jun 2027 12:01:17.815,13 Jun 2027 12:13:26.822,729.007
65,13 Jun 2027 13:37:17.970,13 Jun 2027 13:48:31.730,673.760
66,13 Jun 2027 22:50:13.255,13 Jun 2027 23:00:32.063,618.808
