Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 05:41:14.720,1 Jun 2027 05:53:06.048,711.328
2,1 Jun 2027 07:17:06.035,1 Jun 2027 07:28:41.143,695.108
3,1 Jun 2027 17:31:32.806,1 Jun 2027 17:38:53.875,441.069
4,1 Jun 2027 19:05:03.803,1 Jun 2027 19:17:52.229,768.426
5,1 Jun 2027 20:42:39.220,1 Jun 2027 20:50:21.752,462.532
6,2 Jun 2027 05:52:57.628,2 Jun 2027 06:05:15.492,737.864
7,2 Jun 2027 07:29:33.611,2 Jun 2027 07:40:23.579,649.968
8,2 Jun 2027 17:42:49.590,2 Jun 2027 17:51:53.004,543.414
9,2 Jun 2027 19:17:05.768,2 Jun 2027 19:29:48.661,762.893
10,2 Jun 2027 20:55:27.111,2 Jun 2027 21:01:11.580,344.469
11,3 Jun 2027 04:34:17.634,3 Jun 2027 04:38:18.543,240.910
12,3 Jun 2027 06:04:45.943,3 Jun 2027 06:17:21.923,755.980
13,3 Jun 2027 07:42:10.208,3 Jun 2027 07:51:59.219,589.010
14,3 Jun 2027 17:54:19.913,3 Jun 2027 18:04:36.259,616.346
15,3 Jun 2027 19:29:10.517,3 Jun 2027 19:41:40.024,749.507
16,3 Jun 2027 21:09:08.261,3 Jun 2027 21:11:04.959,116.699
17,4 Jun 2027 04:44:46.568,4 Jun 2027 04:51:25.472,398.903
18,4 Jun 2027 06:16:39.403,4 Jun 2027 06:29:25.520,766.118
19,4 Jun 2027 07:54:59.089,4 Jun 2027 08:03:24.854,505.765
20,4 Jun 2027 18:05:58.631,4 Jun 2027 18:17:08.855,670.224
21,4 Jun 2027 19:41:18.154,4 Jun 2027 19:53:26.154,727.999
22,5 Jun 2027 04:55:45.374,5 Jun 2027 05:04:05.662,500.288
23,5 Jun 2027 06:28:37.907,5 Jun 2027 06:41:26.334,768.426
24,5 Jun 2027 08:08:08.019,5 Jun 2027 08:14:32.825,384.805
25,5 Jun 2027 18:17:43.329,5 Jun 2027 18:29:33.278,709.948
26,5 Jun 2027 19:53:28.925,5 Jun 2027 20:05:06.719,697.794
27,6 Jun 2027 05:06:58.749,6 Jun 2027 05:16:34.247,575.498
28,6 Jun 2027 06:40:41.508,6 Jun 2027 06:53:24.260,762.752
29,6 Jun 2027 08:22:14.878,6 Jun 2027 08:24:45.360,150.482
30,6 Jun 2027 18:29:32.646,6 Jun 2027 18:41:50.898,738.252
31,6 Jun 2027 20:05:43.300,6 Jun 2027 20:16:41.150,657.850
32,7 Jun 2027 05:18:22.045,7 Jun 2027 05:28:55.749,633.704
33,7 Jun 2027 06:52:50.389,7 Jun 2027 07:05:19.067,748.677
34,7 Jun 2027 18:41:25.763,7 Jun 2027 18:54:02.564,756.800
35,7 Jun 2027 20:18:02.095,7 Jun 2027 20:28:08.514,606.419
36,8 Jun 2027 05:29:53.089,8 Jun 2027 05:41:12.207,679.118
37,8 Jun 2027 07:05:04.951,8 Jun 2027 07:17:10.364,725.414
38,8 Jun 2027 17:20:54.738,8 Jun 2027 17:25:50.707,295.969
39,8 Jun 2027 18:53:22.170,8 Jun 2027 19:06:08.769,766.599
40,8 Jun 2027 20:30:26.780,8 Jun 2027 20:39:27.230,540.450
41,9 Jun 2027 05:41:30.676,9 Jun 2027 05:53:24.709,714.034
42,9 Jun 2027 07:17:25.840,9 Jun 2027 07:28:57.494,691.654
43,9 Jun 2027 17:31:45.952,9 Jun 2027 17:39:17.629,451.677
44,9 Jun 2027 19:05:21.552,9 Jun 2027 19:18:09.808,768.257
45,9 Jun 2027 20:43:00.301,9 Jun 2027 20:50:34.204,453.903
46,10 Jun 2027 05:53:14.077,10 Jun 2027 06:05:33.871,739.794
47,10 Jun 2027 07:29:54.129,10 Jun 2027 07:40:39.408,645.279
48,10 Jun 2027 17:43:04.269,10 Jun 2027 17:52:15.012,550.743
49,10 Jun 2027 19:17:23.760,10 Jun 2027 19:30:05.797,762.037
50,10 Jun 2027 20:55:50.224,10 Jun 2027 21:01:21.721,331.496
51,11 Jun 2027 04:34:24.871,11 Jun 2027 04:38:44.449,259.578
52,11 Jun 2027 06:05:02.852,11 Jun 2027 06:17:40.043,757.192
53,11 Jun 2027 07:42:31.639,11 Jun 2027 07:52:14.327,582.688
54,11 Jun 2027 17:54:35.467,11 Jun 2027 18:04:57.185,621.718
55,11 Jun 2027 19:29:28.752,11 Jun 2027 19:41:56.709,747.957
56,11 Jun 2027 21:09:51.383,11 Jun 2027 21:10:54.801,63.418
57,12 Jun 2027 04:44:58.041,12 Jun 2027 04:51:47.426,409.385
58,12 Jun 2027 06:16:56.757,12 Jun 2027 06:29:43.391,766.634
59,12 Jun 2027 07:55:21.862,12 Jun 2027 08:03:38.819,496.957
60,12 Jun 2027 18:06:14.779,12 Jun 2027 18:17:28.986,674.207
61,12 Jun 2027 19:41:36.648,12 Jun 2027 19:53:42.364,725.716
62,13 Jun 2027 04:55:58.461,13 Jun 2027 05:04:26.262,507.802
63,13 Jun 2027 06:28:55.704,13 Jun 2027 06:41:43.953,768.249
64,13 Jun 2027 08:08:33.336,13 Jun 2027 08:14:44.453,371.117
65,13 Jun 2027 18:17:59.922,13 Jun 2027 18:29:52.766,712.844
66,13 Jun 2027 19:53:47.707,13 Jun 2027 20:05:22.420,694.713
