Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:26:48.128,1 Jun 2027 00:39:34.316,766.188
2,1 Jun 2027 02:05:08.604,1 Jun 2027 02:13:30.821,502.217
3,1 Jun 2027 12:16:09.020,1 Jun 2027 12:27:16.897,667.877
4,1 Jun 2027 13:51:25.917,1 Jun 2027 14:03:35.119,729.203
5,1 Jun 2027 23:05:52.895,1 Jun 2027 23:14:16.503,503.607
6,2 Jun 2027 00:38:46.284,2 Jun 2027 00:51:34.481,768.197
7,2 Jun 2027 02:18:17.107,2 Jun 2027 02:24:37.994,380.887
8,2 Jun 2027 12:27:53.048,2 Jun 2027 12:39:40.903,707.856
9,2 Jun 2027 14:03:35.835,2 Jun 2027 14:15:15.692,699.858
10,2 Jun 2027 23:17:06.656,2 Jun 2027 23:26:43.896,577.240
11,3 Jun 2027 00:50:49.420,3 Jun 2027 01:03:31.821,762.401
12,3 Jun 2027 02:32:24.979,3 Jun 2027 02:34:48.226,143.246
13,3 Jun 2027 12:39:41.672,3 Jun 2027 12:51:58.193,736.521
14,3 Jun 2027 14:15:49.229,3 Jun 2027 14:26:50.310,661.081
15,3 Jun 2027 23:28:30.017,3 Jun 2027 23:39:04.462,634.446
16,4 Jun 2027 01:02:57.750,4 Jun 2027 01:15:26.102,748.352
17,4 Jun 2027 12:51:34.071,4 Jun 2027 13:04:09.593,755.522
18,4 Jun 2027 14:28:06.867,4 Jun 2027 14:38:18.110,611.243
19,4 Jun 2027 23:40:00.919,4 Jun 2027 23:51:20.134,679.215
20,5 Jun 2027 01:15:11.635,5 Jun 2027 01:27:16.937,725.301
21,5 Jun 2027 11:31:11.827,5 Jun 2027 11:35:49.283,277.456
22,5 Jun 2027 13:03:29.722,5 Jun 2027 13:16:15.629,765.907
23,5 Jun 2027 14:40:30.085,5 Jun 2027 14:49:37.624,547.538
24,5 Jun 2027 23:51:38.212,6 Jun 2027 00:03:31.944,713.732
25,6 Jun 2027 01:27:31.723,6 Jun 2027 01:39:03.683,691.960
26,6 Jun 2027 11:41:58.957,6 Jun 2027 11:49:19.186,440.229
27,6 Jun 2027 13:15:28.309,6 Jun 2027 13:28:16.583,768.274
28,6 Jun 2027 14:53:01.518,6 Jun 2027 15:00:46.086,464.568
29,7 Jun 2027 00:03:21.196,7 Jun 2027 00:15:40.493,739.297
30,7 Jun 2027 01:39:59.046,7 Jun 2027 01:50:45.327,646.281
31,7 Jun 2027 11:53:15.411,7 Jun 2027 12:02:17.381,541.970
32,7 Jun 2027 13:27:29.673,7 Jun 2027 13:40:12.585,762.912
33,7 Jun 2027 15:05:47.636,7 Jun 2027 15:11:36.888,349.252
34,7 Jun 2027 22:44:33.926,7 Jun 2027 22:48:51.019,257.093
35,8 Jun 2027 00:15:09.442,8 Jun 2027 00:27:46.118,756.676
36,8 Jun 2027 01:52:35.351,8 Jun 2027 02:02:20.166,584.814
37,8 Jun 2027 12:04:45.262,8 Jun 2027 12:14:59.899,614.637
38,8 Jun 2027 13:39:33.759,8 Jun 2027 13:52:03.629,749.870
39,8 Jun 2027 15:19:20.928,8 Jun 2027 15:21:37.399,136.471
40,8 Jun 2027 22:55:06.831,8 Jun 2027 23:01:53.328,406.497
41,9 Jun 2027 00:27:02.721,9 Jun 2027 00:39:48.980,766.259
42,9 Jun 2027 02:05:23.969,9 Jun 2027 02:13:44.928,500.959
43,9 Jun 2027 12:16:23.435,9 Jun 2027 12:27:31.889,668.455
44,9 Jun 2027 13:51:40.664,9 Jun 2027 14:03:49.558,728.894
45,9 Jun 2027 23:06:06.875,9 Jun 2027 23:14:31.559,504.684
46,10 Jun 2027 00:39:00.936,10 Jun 2027 00:51:49.108,768.172
47,10 Jun 2027 02:18:32.827,10 Jun 2027 02:24:51.766,378.940
48,10 Jun 2027 12:28:07.525,10 Jun 2027 12:39:55.805,708.279
49,10 Jun 2027 14:03:50.622,10 Jun 2027 14:15:30.055,699.433
50,10 Jun 2027 23:17:20.778,10 Jun 2027 23:26:58.844,578.066
51,11 Jun 2027 00:51:04.136,11 Jun 2027 01:03:46.411,762.274
52,11 Jun 2027 02:32:42.796,11 Jun 2027 02:34:59.935,137.139
53,11 Jun 2027 12:39:56.200,11 Jun 2027 12:52:13.011,736.811
54,11 Jun 2027 14:16:04.066,11 Jun 2027 14:27:04.593,660.527
55,11 Jun 2027 23:28:44.240,11 Jun 2027 23:39:19.337,635.097
56,12 Jun 2027 01:03:12.529,12 Jun 2027 01:15:40.648,748.119
57,12 Jun 2027 12:51:48.642,12 Jun 2027 13:04:24.345,755.703
58,12 Jun 2027 14:28:21.758,12 Jun 2027 14:38:32.300,610.541
59,12 Jun 2027 23:40:15.233,12 Jun 2027 23:51:34.953,679.720
60,13 Jun 2027 01:15:26.492,13 Jun 2027 01:27:31.434,724.942
61,13 Jun 2027 11:31:25.186,13 Jun 2027 11:36:05.450,280.264
62,13 Jun 2027 13:03:44.331,13 Jun 2027 13:16:30.314,765.983
63,13 Jun 2027 14:40:45.055,13 Jun 2027 14:49:51.697,546.641
64,13 Jun 2027 23:51:52.603,14 Jun 2027 00:00:01.000,488.397
