Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:45:56.618,1 Jun 2027 00:58:42.318,765.700
2,1 Jun 2027 02:26:26.945,1 Jun 2027 02:30:56.818,269.873
3,1 Jun 2027 12:34:54.830,1 Jun 2027 12:47:01.049,726.220
4,1 Jun 2027 14:10:52.454,1 Jun 2027 14:22:10.362,677.908
5,1 Jun 2027 23:23:52.837,1 Jun 2027 23:34:05.924,613.087
6,2 Jun 2027 00:58:02.823,2 Jun 2027 01:10:37.868,755.045
7,2 Jun 2027 12:46:45.785,2 Jun 2027 12:59:14.747,748.961
8,2 Jun 2027 14:23:08.259,2 Jun 2027 14:33:41.038,632.779
9,2 Jun 2027 23:35:20.879,2 Jun 2027 23:46:23.406,662.528
10,3 Jun 2027 01:10:14.412,3 Jun 2027 01:22:30.145,735.733
11,3 Jun 2027 11:27:16.913,3 Jun 2027 11:29:54.778,157.865
12,3 Jun 2027 12:58:40.172,3 Jun 2027 13:11:22.893,762.721
13,3 Jun 2027 14:35:29.015,3 Jun 2027 14:45:04.116,575.102
14,3 Jun 2027 23:46:55.703,3 Jun 2027 23:58:36.679,700.976
15,4 Jun 2027 01:22:31.910,4 Jun 2027 01:34:18.631,706.720
16,4 Jun 2027 11:37:31.934,4 Jun 2027 11:43:57.782,385.848
17,4 Jun 2027 13:10:37.608,4 Jun 2027 13:23:25.867,768.259
18,4 Jun 2027 14:47:56.681,4 Jun 2027 14:56:17.509,500.828
19,4 Jun 2027 23:58:36.465,5 Jun 2027 00:10:46.489,730.024
20,5 Jun 2027 01:34:56.156,5 Jun 2027 01:46:02.492,666.336
21,5 Jun 2027 11:48:39.935,5 Jun 2027 11:57:05.379,505.444
22,5 Jun 2027 13:22:37.865,5 Jun 2027 13:35:23.856,765.990
23,5 Jun 2027 15:00:35.596,5 Jun 2027 15:07:16.736,401.140
24,5 Jun 2027 22:40:40.264,5 Jun 2027 22:43:13.688,153.424
25,6 Jun 2027 00:10:22.629,6 Jun 2027 00:22:53.263,750.635
26,6 Jun 2027 01:47:28.564,6 Jun 2027 01:57:40.345,611.781
27,6 Jun 2027 12:00:05.274,6 Jun 2027 12:09:53.319,588.045
28,6 Jun 2027 13:34:40.854,6 Jun 2027 13:47:16.908,756.055
29,6 Jun 2027 15:13:39.865,6 Jun 2027 15:17:47.534,247.669
30,6 Jun 2027 22:50:46.140,6 Jun 2027 22:56:41.763,355.622
31,7 Jun 2027 00:22:13.901,7 Jun 2027 00:34:57.224,763.323
32,7 Jun 2027 02:00:11.655,7 Jun 2027 02:09:09.722,538.067
33,7 Jun 2027 12:11:40.479,7 Jun 2027 12:22:29.156,648.677
34,7 Jun 2027 13:46:46.607,7 Jun 2027 13:59:04.924,738.317
35,7 Jun 2027 23:01:38.030,7 Jun 2027 23:09:26.940,468.911
36,8 Jun 2027 00:34:10.130,8 Jun 2027 00:46:58.465,768.334
37,8 Jun 2027 02:13:10.783,8 Jun 2027 02:20:25.350,434.566
38,8 Jun 2027 12:23:22.392,8 Jun 2027 12:34:56.115,693.723
39,8 Jun 2027 13:58:55.300,8 Jun 2027 14:10:47.660,712.360
40,8 Jun 2027 23:12:47.090,8 Jun 2027 23:21:57.910,550.819
41,9 Jun 2027 00:46:11.314,9 Jun 2027 00:58:56.924,765.610
42,9 Jun 2027 02:26:43.205,9 Jun 2027 02:31:10.069,266.865
43,9 Jun 2027 12:35:09.339,9 Jun 2027 12:47:15.901,726.561
44,9 Jun 2027 14:11:07.264,9 Jun 2027 14:22:24.679,677.414
45,9 Jun 2027 23:24:07.027,9 Jun 2027 23:34:20.825,613.799
46,10 Jun 2027 00:58:17.583,10 Jun 2027 01:10:52.430,754.847
47,10 Jun 2027 12:47:00.338,10 Jun 2027 12:59:29.527,749.189
48,10 Jun 2027 14:23:23.126,10 Jun 2027 14:33:55.266,632.140
49,10 Jun 2027 23:35:35.166,10 Jun 2027 23:46:38.247,663.081
50,11 Jun 2027 01:10:29.239,11 Jun 2027 01:22:44.664,735.425
51,11 Jun 2027 11:27:29.097,11 Jun 2027 11:30:12.139,163.043
52,11 Jun 2027 12:58:54.766,11 Jun 2027 13:11:37.604,762.838
53,11 Jun 2027 14:35:43.947,11 Jun 2027 14:45:18.240,574.293
54,11 Jun 2027 23:47:10.065,11 Jun 2027 23:58:51.471,701.405
55,12 Jun 2027 01:22:46.818,12 Jun 2027 01:34:33.095,706.277
56,12 Jun 2027 11:37:45.760,12 Jun 2027 11:44:13.466,387.706
57,12 Jun 2027 13:10:52.240,12 Jun 2027 13:23:40.517,768.277
58,12 Jun 2027 14:48:11.719,12 Jun 2027 14:56:31.491,499.772
59,12 Jun 2027 23:58:50.898,13 Jun 2027 00:11:01.238,730.340
60,13 Jun 2027 01:35:11.155,13 Jun 2027 01:46:16.888,665.734
61,13 Jun 2027 11:48:54.068,13 Jun 2027 11:57:20.722,506.654
62,13 Jun 2027 13:22:52.528,13 Jun 2027 13:35:38.441,765.913
63,13 Jun 2027 15:00:50.821,13 Jun 2027 15:07:30.492,399.671
64,13 Jun 2027 22:40:52.505,13 Jun 2027 22:43:30.389,157.884
