Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:47:04.584,1 Jun 2027 01:58:37.619,693.035
2,1 Jun 2027 03:22:31.219,1 Jun 2027 03:34:25.529,714.310
3,1 Jun 2027 13:37:50.574,1 Jun 2027 13:43:42.564,351.990
4,1 Jun 2027 15:10:41.674,1 Jun 2027 15:23:29.442,767.768
5,1 Jun 2027 16:47:54.104,1 Jun 2027 16:56:32.332,518.227
6,2 Jun 2027 01:58:44.096,2 Jun 2027 02:10:48.296,724.199
7,2 Jun 2027 03:34:53.978,2 Jun 2027 03:46:10.609,676.631
8,2 Jun 2027 13:48:52.727,2 Jun 2027 13:56:56.756,484.029
9,2 Jun 2027 15:22:41.438,2 Jun 2027 15:35:28.578,767.139
10,2 Jun 2027 17:00:30.235,2 Jun 2027 17:07:35.130,424.895
11,3 Jun 2027 02:10:29.135,3 Jun 2027 02:22:55.845,746.710
12,3 Jun 2027 03:47:24.529,3 Jun 2027 03:57:50.041,625.512
13,3 Jun 2027 14:00:15.323,3 Jun 2027 14:09:48.148,572.825
14,3 Jun 2027 15:34:43.958,3 Jun 2027 15:47:22.757,758.799
15,3 Jun 2027 17:13:26.814,3 Jun 2027 17:18:14.433,287.619
16,4 Jun 2027 00:51:09.225,4 Jun 2027 00:56:31.713,322.488
17,4 Jun 2027 02:22:19.357,4 Jun 2027 02:35:00.539,761.182
18,4 Jun 2027 04:00:05.086,4 Jun 2027 04:09:21.676,556.590
19,4 Jun 2027 14:11:48.848,4 Jun 2027 14:22:26.350,637.502
20,4 Jun 2027 15:46:49.238,4 Jun 2027 15:59:11.918,742.680
21,5 Jun 2027 01:01:55.243,5 Jun 2027 01:09:22.234,446.991
22,5 Jun 2027 02:34:14.577,5 Jun 2027 02:47:02.490,767.912
23,5 Jun 2027 04:13:00.098,5 Jun 2027 04:20:41.138,461.040
24,5 Jun 2027 14:23:29.606,5 Jun 2027 14:34:55.131,685.525
25,5 Jun 2027 15:58:57.413,5 Jun 2027 16:10:55.840,718.427
26,6 Jun 2027 01:13:01.232,6 Jun 2027 01:21:55.785,534.553
27,6 Jun 2027 02:46:14.751,6 Jun 2027 02:59:01.670,766.918
28,6 Jun 2027 04:26:22.068,6 Jun 2027 04:31:36.001,313.933
29,6 Jun 2027 14:35:15.688,6 Jun 2027 14:47:16.430,720.741
30,6 Jun 2027 16:11:08.794,6 Jun 2027 16:22:34.131,685.338
31,7 Jun 2027 01:24:19.076,7 Jun 2027 01:34:20.354,601.278
32,7 Jun 2027 02:58:19.998,7 Jun 2027 03:10:57.938,757.940
33,7 Jun 2027 14:47:06.004,7 Jun 2027 14:59:31.379,745.375
34,7 Jun 2027 16:23:23.924,7 Jun 2027 16:34:06.141,642.216
35,8 Jun 2027 01:35:45.597,8 Jun 2027 01:46:38.976,653.379
36,8 Jun 2027 03:10:30.565,8 Jun 2027 03:22:51.000,740.435
37,8 Jun 2027 14:58:59.864,8 Jun 2027 15:11:40.660,760.796
38,8 Jun 2027 16:35:43.776,8 Jun 2027 16:45:30.804,587.028
39,9 Jun 2027 01:47:19.169,9 Jun 2027 01:58:53.158,693.989
40,9 Jun 2027 03:22:46.940,9 Jun 2027 03:34:40.391,713.451
41,9 Jun 2027 13:38:03.842,9 Jun 2027 13:44:00.186,356.343
42,9 Jun 2027 15:10:56.838,9 Jun 2027 15:23:44.687,767.849
43,9 Jun 2027 16:48:10.082,9 Jun 2027 16:56:46.232,516.149
44,10 Jun 2027 01:58:58.834,10 Jun 2027 02:11:03.744,724.910
45,10 Jun 2027 03:35:09.882,10 Jun 2027 03:46:25.335,675.453
46,10 Jun 2027 13:49:06.778,10 Jun 2027 13:57:13.527,486.749
47,10 Jun 2027 15:22:56.673,10 Jun 2027 15:35:43.691,767.018
48,10 Jun 2027 17:00:46.552,10 Jun 2027 17:07:48.609,422.057
49,11 Jun 2027 00:41:58.215,11 Jun 2027 00:42:39.030,40.815
50,11 Jun 2027 02:10:44.013,11 Jun 2027 02:23:11.216,747.203
51,11 Jun 2027 03:47:40.662,11 Jun 2027 03:58:04.589,623.927
52,11 Jun 2027 14:00:29.734,11 Jun 2027 14:10:04.495,574.762
53,11 Jun 2027 15:34:59.260,11 Jun 2027 15:47:37.739,758.479
54,11 Jun 2027 17:13:43.988,11 Jun 2027 17:18:26.969,282.980
55,12 Jun 2027 00:51:22.026,12 Jun 2027 00:56:48.672,326.646
56,12 Jun 2027 02:22:34.368,12 Jun 2027 02:35:15.828,761.461
57,12 Jun 2027 04:00:21.529,12 Jun 2027 04:09:35.970,554.441
58,12 Jun 2027 14:12:03.479,12 Jun 2027 14:22:42.414,638.934
59,12 Jun 2027 15:47:04.611,12 Jun 2027 15:59:26.766,742.155
60,13 Jun 2027 01:02:08.803,13 Jun 2027 01:09:38.508,449.705
61,13 Jun 2027 02:34:29.719,13 Jun 2027 02:47:17.699,767.980
62,13 Jun 2027 04:13:17.028,13 Jun 2027 04:20:54.993,457.965
63,13 Jun 2027 14:23:44.389,13 Jun 2027 14:35:10.978,686.589
64,13 Jun 2027 15:59:12.857,13 Jun 2027 16:11:10.543,717.686
