Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 03:33:39.512,1 Jun 2027 03:43:50.617,611.106
2,1 Jun 2027 05:07:48.716,1 Jun 2027 05:20:24.315,755.599
3,1 Jun 2027 16:56:31.392,1 Jun 2027 17:09:00.890,749.498
4,1 Jun 2027 18:32:55.402,1 Jun 2027 18:43:26.755,631.352
5,2 Jun 2027 03:45:07.430,2 Jun 2027 03:56:08.743,661.313
6,2 Jun 2027 05:20:00.568,2 Jun 2027 05:32:16.989,736.421
7,2 Jun 2027 15:36:56.718,2 Jun 2027 15:39:46.112,169.394
8,2 Jun 2027 17:08:26.182,2 Jun 2027 17:21:09.293,763.111
9,2 Jun 2027 18:45:16.856,2 Jun 2027 18:54:49.640,572.784
10,3 Jun 2027 03:56:42.256,3 Jun 2027 04:08:22.560,700.304
11,3 Jun 2027 05:32:18.396,3 Jun 2027 05:44:05.835,707.439
12,3 Jun 2027 15:47:15.330,3 Jun 2027 15:53:46.304,390.973
13,3 Jun 2027 17:20:24.042,3 Jun 2027 17:33:12.458,768.416
14,3 Jun 2027 18:57:45.432,3 Jun 2027 19:06:02.579,497.147
15,4 Jun 2027 04:08:23.118,4 Jun 2027 04:20:32.850,729.732
16,4 Jun 2027 05:44:43.036,4 Jun 2027 05:55:50.014,666.978
17,4 Jun 2027 15:58:24.280,4 Jun 2027 16:06:53.682,509.402
18,4 Jun 2027 17:32:24.756,4 Jun 2027 17:45:10.579,765.824
19,4 Jun 2027 19:10:25.749,4 Jun 2027 19:17:00.815,395.066
20,5 Jun 2027 02:50:29.732,5 Jun 2027 02:52:56.543,146.811
21,5 Jun 2027 04:20:09.467,5 Jun 2027 04:32:40.057,750.589
22,5 Jun 2027 05:57:15.928,5 Jun 2027 06:07:28.134,612.206
23,5 Jun 2027 16:09:50.289,5 Jun 2027 16:19:41.650,591.360
24,5 Jun 2027 17:44:28.234,5 Jun 2027 17:57:03.698,755.464
25,5 Jun 2027 19:23:33.537,5 Jun 2027 19:27:28.479,234.942
26,6 Jun 2027 03:00:33.261,6 Jun 2027 03:06:27.451,354.189
27,6 Jun 2027 04:32:00.996,6 Jun 2027 04:44:44.405,763.410
28,6 Jun 2027 06:09:59.615,6 Jun 2027 06:18:57.695,538.080
29,6 Jun 2027 16:21:26.083,6 Jun 2027 16:32:17.569,651.486
30,6 Jun 2027 17:56:34.523,6 Jun 2027 18:08:51.702,737.179
31,7 Jun 2027 03:11:24.823,7 Jun 2027 03:19:13.495,468.672
32,7 Jun 2027 04:43:57.552,7 Jun 2027 04:56:45.991,768.439
33,7 Jun 2027 06:22:59.564,7 Jun 2027 06:30:13.321,433.757
34,7 Jun 2027 16:33:08.545,7 Jun 2027 16:44:44.614,696.069
35,7 Jun 2027 18:08:43.803,7 Jun 2027 18:20:34.331,710.528
36,8 Jun 2027 03:22:33.866,8 Jun 2027 03:31:45.057,551.191
37,8 Jun 2027 04:55:59.118,8 Jun 2027 05:08:44.763,765.645
38,8 Jun 2027 06:36:33.532,8 Jun 2027 06:40:57.346,263.813
39,8 Jun 2027 16:44:56.037,8 Jun 2027 16:57:04.466,728.429
40,8 Jun 2027 18:20:56.446,8 Jun 2027 18:32:11.134,674.688
41,9 Jun 2027 03:33:53.932,9 Jun 2027 03:44:08.453,614.521
42,9 Jun 2027 05:08:05.851,9 Jun 2027 05:20:40.541,754.689
43,9 Jun 2027 16:56:47.574,9 Jun 2027 17:09:18.127,750.553
44,9 Jun 2027 18:33:13.092,9 Jun 2027 18:43:41.345,628.253
45,10 Jun 2027 03:45:22.303,10 Jun 2027 03:56:26.282,663.980
46,10 Jun 2027 05:20:18.045,10 Jun 2027 05:32:32.999,734.954
47,10 Jun 2027 15:37:02.935,10 Jun 2027 15:40:14.288,191.353
48,10 Jun 2027 17:08:42.553,10 Jun 2027 17:21:26.206,763.653
49,10 Jun 2027 18:45:34.895,10 Jun 2027 18:55:03.711,568.816
50,11 Jun 2027 03:56:57.514,11 Jun 2027 04:08:39.862,702.347
51,11 Jun 2027 05:32:36.255,11 Jun 2027 05:44:21.587,705.332
52,11 Jun 2027 15:47:28.122,11 Jun 2027 15:54:07.746,399.624
53,11 Jun 2027 17:20:40.585,11 Jun 2027 17:33:29.062,768.477
54,11 Jun 2027 18:58:03.995,11 Jun 2027 19:06:15.948,491.953
55,12 Jun 2027 04:08:38.720,12 Jun 2027 04:20:49.953,731.233
56,12 Jun 2027 05:45:01.344,12 Jun 2027 05:56:05.443,664.099
57,12 Jun 2027 15:58:38.476,12 Jun 2027 16:07:13.569,515.092
58,12 Jun 2027 17:32:41.464,12 Jun 2027 17:45:26.884,765.420
59,12 Jun 2027 19:10:45.280,12 Jun 2027 19:17:13.030,387.750
60,13 Jun 2027 02:50:35.019,13 Jun 2027 02:53:22.796,167.778
61,13 Jun 2027 04:20:25.387,13 Jun 2027 04:32:56.978,751.591
62,13 Jun 2027 05:57:34.794,13 Jun 2027 06:07:43.128,608.334
63,13 Jun 2027 16:10:05.203,13 Jun 2027 16:20:00.675,595.472
64,13 Jun 2027 17:44:45.102,13 Jun 2027 17:57:19.700,754.597
65,13 Jun 2027 19:23:56.211,13 Jun 2027 19:27:37.356,221.145
