Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 04:30:35.125,1 Jun 2027 04:32:29.007,113.882
2,1 Jun 2027 05:59:58.648,1 Jun 2027 06:12:28.045,749.397
3,1 Jun 2027 07:37:02.133,1 Jun 2027 07:47:18.841,616.708
4,1 Jun 2027 17:49:39.538,1 Jun 2027 17:59:28.161,588.623
5,1 Jun 2027 19:24:16.657,1 Jun 2027 19:36:52.716,756.059
6,1 Jun 2027 21:03:19.528,1 Jun 2027 21:07:21.656,242.129
7,2 Jun 2027 04:40:27.505,2 Jun 2027 04:46:11.141,343.636
8,2 Jun 2027 06:11:49.977,2 Jun 2027 06:24:32.817,762.841
9,2 Jun 2027 07:49:45.315,2 Jun 2027 07:58:49.215,543.900
10,2 Jun 2027 18:01:15.147,2 Jun 2027 18:12:04.811,649.664
11,2 Jun 2027 19:36:23.066,2 Jun 2027 19:48:41.057,737.991
12,3 Jun 2027 04:51:17.178,3 Jun 2027 04:58:59.170,461.992
13,3 Jun 2027 06:23:46.379,3 Jun 2027 06:36:34.800,768.421
14,3 Jun 2027 08:02:44.329,3 Jun 2027 08:10:06.094,441.765
15,3 Jun 2027 18:12:57.550,3 Jun 2027 18:24:32.433,694.883
16,3 Jun 2027 19:48:32.487,3 Jun 2027 20:00:23.999,711.513
17,4 Jun 2027 05:02:25.294,4 Jun 2027 05:11:31.802,546.508
18,4 Jun 2027 06:35:47.840,4 Jun 2027 06:48:33.946,766.107
19,4 Jun 2027 08:16:15.395,4 Jun 2027 08:20:53.364,277.969
20,4 Jun 2027 18:24:45.061,4 Jun 2027 18:36:52.765,727.704
21,4 Jun 2027 20:00:45.282,4 Jun 2027 20:12:01.082,675.800
22,5 Jun 2027 05:13:44.799,5 Jun 2027 05:23:55.928,611.128
23,5 Jun 2027 06:47:54.478,5 Jun 2027 07:00:30.101,755.623
24,5 Jun 2027 18:36:36.674,5 Jun 2027 18:49:06.843,750.169
25,5 Jun 2027 20:13:02.102,5 Jun 2027 20:23:31.544,629.443
26,6 Jun 2027 05:25:12.793,6 Jun 2027 05:36:14.322,661.529
27,6 Jun 2027 07:00:06.611,6 Jun 2027 07:12:22.928,736.316
28,6 Jun 2027 17:16:55.302,6 Jun 2027 17:19:58.737,183.434
29,6 Jun 2027 18:48:31.751,6 Jun 2027 19:01:15.279,763.528
30,6 Jun 2027 20:25:24.089,6 Jun 2027 20:34:54.125,570.036
31,7 Jun 2027 05:36:47.755,7 Jun 2027 05:48:28.384,700.628
32,7 Jun 2027 07:12:24.757,7 Jun 2027 07:24:11.892,707.135
33,7 Jun 2027 17:27:18.144,7 Jun 2027 17:33:55.082,396.938
34,7 Jun 2027 19:00:29.921,7 Jun 2027 19:13:18.455,768.534
35,7 Jun 2027 20:37:53.395,7 Jun 2027 20:46:06.547,493.152
36,8 Jun 2027 05:48:28.794,8 Jun 2027 06:00:38.884,730.089
37,8 Jun 2027 07:24:49.783,8 Jun 2027 07:35:56.149,666.366
38,8 Jun 2027 17:38:28.126,8 Jun 2027 17:47:01.808,513.682
39,8 Jun 2027 19:12:30.964,8 Jun 2027 19:25:16.543,765.579
40,8 Jun 2027 20:50:34.896,8 Jun 2027 20:57:03.774,388.878
41,9 Jun 2027 04:30:33.311,9 Jun 2027 04:33:03.855,150.544
42,9 Jun 2027 06:00:15.364,9 Jun 2027 06:12:46.277,750.913
43,9 Jun 2027 07:37:23.150,9 Jun 2027 07:47:34.283,611.133
44,9 Jun 2027 17:49:54.777,9 Jun 2027 17:59:49.491,594.714
45,9 Jun 2027 19:24:34.786,9 Jun 2027 19:37:09.592,754.805
46,9 Jun 2027 21:03:46.040,9 Jun 2027 21:07:28.231,222.191
47,10 Jun 2027 04:40:37.849,10 Jun 2027 04:46:34.111,356.262
48,10 Jun 2027 06:12:07.148,10 Jun 2027 06:24:50.793,763.645
49,10 Jun 2027 07:50:07.454,10 Jun 2027 07:59:03.734,536.280
50,10 Jun 2027 18:01:31.067,10 Jun 2027 18:12:25.248,654.181
51,10 Jun 2027 19:36:41.451,10 Jun 2027 19:48:57.476,736.025
52,11 Jun 2027 04:51:29.705,11 Jun 2027 04:59:20.227,470.522
53,11 Jun 2027 06:24:03.997,11 Jun 2027 06:36:52.523,768.526
54,11 Jun 2027 08:03:08.326,11 Jun 2027 08:10:18.960,430.634
55,11 Jun 2027 18:13:13.972,11 Jun 2027 18:24:52.178,698.205
56,11 Jun 2027 19:48:51.145,11 Jun 2027 20:00:39.922,708.777
57,12 Jun 2027 05:02:39.014,12 Jun 2027 05:11:51.923,552.909
58,12 Jun 2027 06:36:05.900,12 Jun 2027 06:48:51.414,765.514
59,12 Jun 2027 08:16:44.477,12 Jun 2027 08:21:01.361,256.884
60,12 Jun 2027 18:25:01.871,12 Jun 2027 18:37:11.928,730.057
61,12 Jun 2027 20:01:04.257,12 Jun 2027 20:12:16.455,672.198
62,13 Jun 2027 05:13:59.357,13 Jun 2027 05:24:15.460,616.103
63,13 Jun 2027 06:48:13.009,13 Jun 2027 07:00:47.284,754.275
64,13 Jun 2027 18:36:53.804,13 Jun 2027 18:49:25.483,751.679
65,13 Jun 2027 20:13:21.471,13 Jun 2027 20:23:46.293,624.822
