Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:03:20.205,1 Jun 2027 00:04:41.790,81.585
2,1 Jun 2027 10:10:03.943,1 Jun 2027 10:22:22.967,739.024
3,1 Jun 2027 11:46:14.261,1 Jun 2027 11:57:10.510,656.249
4,1 Jun 2027 20:58:49.952,1 Jun 2027 21:09:29.536,639.584
5,1 Jun 2027 22:33:22.249,1 Jun 2027 22:45:48.667,746.418
6,2 Jun 2027 10:21:56.740,2 Jun 2027 10:34:33.805,757.065
7,2 Jun 2027 11:58:32.475,2 Jun 2027 12:08:37.504,605.029
8,2 Jun 2027 21:10:21.572,2 Jun 2027 21:21:44.814,683.242
9,2 Jun 2027 22:45:36.783,2 Jun 2027 22:57:39.137,722.353
10,3 Jun 2027 09:01:24.293,3 Jun 2027 09:06:25.276,300.983
11,3 Jun 2027 10:33:52.751,3 Jun 2027 10:46:39.308,766.557
12,3 Jun 2027 12:10:56.481,3 Jun 2027 12:19:55.981,539.500
13,3 Jun 2027 21:21:59.502,3 Jun 2027 21:33:56.303,716.801
14,3 Jun 2027 22:57:57.615,3 Jun 2027 23:09:25.435,687.819
15,4 Jun 2027 09:12:16.504,4 Jun 2027 09:19:49.914,453.411
16,4 Jun 2027 10:45:51.681,4 Jun 2027 10:58:39.752,768.071
17,4 Jun 2027 12:23:29.164,4 Jun 2027 12:31:02.932,453.769
18,4 Jun 2027 21:33:43.074,4 Jun 2027 21:46:04.573,741.499
19,4 Jun 2027 23:10:25.824,4 Jun 2027 23:21:06.487,640.663
20,5 Jun 2027 09:23:34.863,5 Jun 2027 09:32:46.023,551.161
21,5 Jun 2027 10:57:53.381,5 Jun 2027 11:10:35.241,761.860
22,5 Jun 2027 12:36:17.848,5 Jun 2027 12:41:50.886,333.038
23,5 Jun 2027 20:14:45.771,5 Jun 2027 20:19:23.030,277.259
24,5 Jun 2027 21:45:31.885,5 Jun 2027 21:58:09.939,758.054
25,5 Jun 2027 23:23:03.287,5 Jun 2027 23:32:40.482,577.195
26,6 Jun 2027 09:35:05.824,6 Jun 2027 09:45:27.257,621.433
27,6 Jun 2027 11:09:57.809,6 Jun 2027 11:22:25.754,747.944
28,6 Jun 2027 12:50:11.006,6 Jun 2027 12:51:31.223,80.217
29,6 Jun 2027 20:25:22.985,6 Jun 2027 20:32:21.417,418.432
30,6 Jun 2027 21:57:25.713,6 Jun 2027 22:10:12.547,766.834
31,6 Jun 2027 23:35:53.591,6 Jun 2027 23:44:03.876,490.284
32,7 Jun 2027 09:46:44.769,7 Jun 2027 09:57:58.309,673.540
33,7 Jun 2027 11:22:05.080,7 Jun 2027 11:34:11.120,726.040
34,7 Jun 2027 20:36:24.822,7 Jun 2027 20:44:58.218,513.396
35,7 Jun 2027 22:09:24.485,7 Jun 2027 22:22:12.418,767.933
36,7 Jun 2027 23:49:05.671,7 Jun 2027 23:55:07.829,362.157
37,8 Jun 2027 09:58:29.448,8 Jun 2027 10:10:21.462,712.014
38,8 Jun 2027 11:34:15.447,8 Jun 2027 11:45:50.998,695.551
39,8 Jun 2027 20:47:39.886,8 Jun 2027 20:57:24.698,584.812
40,8 Jun 2027 22:21:28.262,8 Jun 2027 22:34:09.438,761.177
41,9 Jun 2027 00:03:42.945,9 Jun 2027 00:04:49.051,66.107
42,9 Jun 2027 10:10:18.607,9 Jun 2027 10:22:38.025,739.418
43,9 Jun 2027 11:46:29.365,9 Jun 2027 11:57:24.831,655.466
44,9 Jun 2027 20:59:04.240,9 Jun 2027 21:09:44.650,640.410
45,9 Jun 2027 22:33:37.269,9 Jun 2027 22:46:03.365,746.096
46,10 Jun 2027 10:22:11.467,10 Jun 2027 10:34:48.768,757.300
47,10 Jun 2027 11:58:47.665,10 Jun 2027 12:08:51.694,604.029
48,10 Jun 2027 21:10:35.972,10 Jun 2027 21:21:59.858,683.886
49,10 Jun 2027 22:45:51.912,10 Jun 2027 22:57:53.771,721.860
50,11 Jun 2027 09:01:37.507,11 Jun 2027 09:06:42.008,304.502
51,11 Jun 2027 10:34:07.533,11 Jun 2027 10:46:54.183,766.650
52,11 Jun 2027 12:11:11.791,11 Jun 2027 12:20:10.004,538.213
53,11 Jun 2027 21:22:14.002,11 Jun 2027 21:34:11.291,717.288
54,11 Jun 2027 22:58:12.855,11 Jun 2027 23:09:39.991,687.136
55,12 Jun 2027 09:12:30.450,12 Jun 2027 09:20:05.874,455.424
56,12 Jun 2027 10:46:06.512,12 Jun 2027 10:58:54.541,768.029
57,12 Jun 2027 12:23:44.665,12 Jun 2027 12:31:16.713,452.048
58,12 Jun 2027 21:33:57.666,12 Jun 2027 21:46:19.511,741.845
59,12 Jun 2027 23:10:41.202,12 Jun 2027 23:21:20.948,639.747
60,13 Jun 2027 09:23:49.096,13 Jun 2027 09:33:01.660,552.564
61,13 Jun 2027 10:58:08.260,13 Jun 2027 11:10:49.946,761.687
62,13 Jun 2027 12:36:33.765,13 Jun 2027 12:42:04.201,330.437
63,13 Jun 2027 20:14:58.821,13 Jun 2027 20:19:39.181,280.360
64,13 Jun 2027 21:45:46.560,13 Jun 2027 21:58:24.827,758.267
65,13 Jun 2027 23:23:18.844,13 Jun 2027 23:32:54.794,575.950
