Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:35:12.158,1 Jun 2027 00:39:54.985,282.827
2,1 Jun 2027 10:43:47.599,1 Jun 2027 10:55:52.287,724.688
3,1 Jun 2027 12:19:43.901,1 Jun 2027 12:31:03.971,680.070
4,1 Jun 2027 21:32:47.049,1 Jun 2027 21:42:56.937,609.888
5,1 Jun 2027 23:06:54.522,1 Jun 2027 23:19:30.395,755.873
6,2 Jun 2027 10:55:38.358,2 Jun 2027 11:08:06.323,747.965
7,2 Jun 2027 12:31:59.489,2 Jun 2027 12:42:35.026,635.537
8,2 Jun 2027 21:44:14.677,2 Jun 2027 21:55:14.707,660.030
9,2 Jun 2027 23:19:05.805,2 Jun 2027 23:31:22.883,737.078
10,3 Jun 2027 09:36:21.065,3 Jun 2027 09:38:33.872,132.807
11,3 Jun 2027 11:07:32.581,3 Jun 2027 11:20:14.773,762.191
12,3 Jun 2027 12:44:19.955,3 Jun 2027 12:53:58.563,578.608
13,3 Jun 2027 21:55:49.146,3 Jun 2027 22:07:28.210,699.064
14,3 Jun 2027 23:31:22.965,3 Jun 2027 23:43:11.613,708.648
15,4 Jun 2027 09:46:27.749,4 Jun 2027 09:52:45.381,377.632
16,4 Jun 2027 11:19:29.870,4 Jun 2027 11:32:18.038,768.168
17,4 Jun 2027 12:56:47.192,4 Jun 2027 13:05:12.560,505.369
18,4 Jun 2027 22:07:29.596,4 Jun 2027 22:19:38.215,728.619
19,4 Jun 2027 23:43:46.818,4 Jun 2027 23:54:55.776,668.958
20,5 Jun 2027 09:57:34.373,5 Jun 2027 10:05:54.509,500.136
21,5 Jun 2027 11:31:29.991,5 Jun 2027 11:44:16.305,766.314
22,5 Jun 2027 13:09:25.333,5 Jun 2027 13:16:12.743,407.410
23,5 Jun 2027 20:49:43.929,5 Jun 2027 20:51:55.936,132.006
24,5 Jun 2027 22:19:15.474,5 Jun 2027 22:31:45.167,749.693
25,5 Jun 2027 23:56:18.734,6 Jun 2027 00:06:34.027,615.293
26,6 Jun 2027 10:08:59.035,6 Jun 2027 10:18:43.276,584.241
27,6 Jun 2027 11:43:32.846,6 Jun 2027 11:56:09.631,756.785
28,6 Jun 2027 13:22:27.357,6 Jun 2027 13:26:45.981,258.625
29,6 Jun 2027 20:59:42.967,6 Jun 2027 21:05:30.684,347.716
30,6 Jun 2027 22:31:06.476,6 Jun 2027 22:43:49.296,762.821
31,7 Jun 2027 00:09:01.147,7 Jun 2027 00:18:03.988,542.841
32,7 Jun 2027 10:20:33.817,7 Jun 2027 10:31:19.684,645.867
33,7 Jun 2027 11:55:38.463,7 Jun 2027 12:07:57.935,739.472
34,7 Jun 2027 21:10:33.507,7 Jun 2027 21:18:17.062,463.555
35,7 Jun 2027 22:43:02.441,7 Jun 2027 22:55:50.703,768.262
36,8 Jun 2027 00:21:59.157,8 Jun 2027 00:29:20.635,441.478
37,8 Jun 2027 10:32:15.429,8 Jun 2027 10:43:47.084,691.655
38,8 Jun 2027 12:07:47.007,8 Jun 2027 12:19:40.969,713.962
39,8 Jun 2027 21:21:41.826,8 Jun 2027 21:30:48.629,546.803
40,8 Jun 2027 22:55:03.354,8 Jun 2027 23:07:49.333,765.979
41,9 Jun 2027 00:35:28.571,9 Jun 2027 00:40:08.259,279.688
42,9 Jun 2027 10:44:02.150,9 Jun 2027 10:56:07.238,725.088
43,9 Jun 2027 12:19:58.806,9 Jun 2027 12:31:18.314,679.508
44,9 Jun 2027 21:33:01.246,9 Jun 2027 21:43:11.928,610.681
45,9 Jun 2027 23:07:09.350,9 Jun 2027 23:19:45.026,755.676
46,10 Jun 2027 10:55:52.962,10 Jun 2027 11:08:21.190,748.228
47,10 Jun 2027 12:32:14.457,10 Jun 2027 12:42:49.267,634.811
48,10 Jun 2027 21:44:28.975,10 Jun 2027 21:55:29.632,660.657
49,10 Jun 2027 23:19:20.715,10 Jun 2027 23:31:37.463,736.748
50,11 Jun 2027 09:36:32.389,11 Jun 2027 09:38:52.238,139.848
51,11 Jun 2027 11:07:47.230,11 Jun 2027 11:20:29.565,762.335
52,11 Jun 2027 12:44:35.003,11 Jun 2027 12:54:12.690,577.687
53,11 Jun 2027 21:56:03.537,11 Jun 2027 22:07:43.082,699.544
54,11 Jun 2027 23:31:37.965,11 Jun 2027 23:43:26.134,708.169
55,12 Jun 2027 09:46:41.481,12 Jun 2027 09:53:01.303,379.823
56,12 Jun 2027 11:19:44.561,12 Jun 2027 11:32:32.758,768.196
57,12 Jun 2027 12:57:02.359,12 Jun 2027 13:05:26.527,504.168
58,12 Jun 2027 22:07:44.068,12 Jun 2027 22:19:53.042,728.974
59,12 Jun 2027 23:44:01.920,12 Jun 2027 23:55:10.225,668.304
60,13 Jun 2027 09:57:48.476,13 Jun 2027 10:06:10.028,501.551
61,13 Jun 2027 11:31:44.722,13 Jun 2027 11:44:30.954,766.232
62,13 Jun 2027 13:09:40.710,13 Jun 2027 13:16:26.458,405.747
63,13 Jun 2027 20:49:55.612,13 Jun 2027 20:52:13.275,137.663
64,13 Jun 2027 22:19:30.021,13 Jun 2027 22:31:59.954,749.934
65,13 Jun 2027 23:56:33.965,14 Jun 2027 00:00:01.000,207.035
