Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 04:14:35.622,1 Jun 2027 04:24:02.418,566.796
2,1 Jun 2027 05:48:11.967,1 Jun 2027 06:00:55.903,763.936
3,1 Jun 2027 07:29:19.430,1 Jun 2027 07:32:40.067,200.637
4,1 Jun 2027 17:37:05.281,1 Jun 2027 17:49:20.022,734.741
5,1 Jun 2027 19:13:12.054,1 Jun 2027 19:24:16.423,664.369
6,2 Jun 2027 04:25:57.752,2 Jun 2027 04:36:24.563,626.811
7,2 Jun 2027 06:00:20.024,2 Jun 2027 06:12:51.058,751.034
8,2 Jun 2027 17:48:57.803,2 Jun 2027 18:01:32.408,754.605
9,2 Jun 2027 19:25:29.987,2 Jun 2027 19:35:44.881,614.894
10,3 Jun 2027 04:37:27.815,3 Jun 2027 04:48:41.488,673.672
11,3 Jun 2027 06:12:33.676,3 Jun 2027 06:24:42.777,729.101
12,3 Jun 2027 16:28:41.551,3 Jun 2027 16:33:03.712,262.161
13,3 Jun 2027 18:00:53.660,3 Jun 2027 18:13:39.297,765.636
14,3 Jun 2027 19:37:53.508,3 Jun 2027 19:47:05.026,551.518
15,4 Jun 2027 04:49:04.521,4 Jun 2027 05:00:54.355,709.834
16,4 Jun 2027 06:24:53.530,4 Jun 2027 06:36:30.450,696.920
17,4 Jun 2027 16:39:25.207,4 Jun 2027 16:46:38.340,433.133
18,4 Jun 2027 18:12:52.517,4 Jun 2027 18:25:41.005,768.487
19,4 Jun 2027 19:50:25.220,4 Jun 2027 19:58:14.107,468.887
20,5 Jun 2027 05:00:47.099,5 Jun 2027 05:13:03.838,736.739
21,5 Jun 2027 06:37:20.567,5 Jun 2027 06:48:13.103,652.537
22,5 Jun 2027 16:50:40.787,5 Jun 2027 16:59:38.601,537.815
23,5 Jun 2027 18:24:54.207,5 Jun 2027 18:37:37.670,763.463
24,5 Jun 2027 20:03:11.453,5 Jun 2027 20:09:05.639,354.186
25,6 Jun 2027 03:42:12.605,6 Jun 2027 03:46:02.629,230.024
26,6 Jun 2027 05:12:35.079,6 Jun 2027 05:25:10.306,755.227
27,6 Jun 2027 06:49:56.479,6 Jun 2027 06:59:49.098,592.619
28,6 Jun 2027 17:02:10.382,6 Jun 2027 17:12:22.515,612.133
29,6 Jun 2027 18:36:58.666,6 Jun 2027 18:49:29.298,750.632
30,6 Jun 2027 20:16:42.873,6 Jun 2027 20:19:08.822,145.949
31,7 Jun 2027 03:52:39.018,7 Jun 2027 03:59:11.766,392.748
32,7 Jun 2027 05:24:28.199,7 Jun 2027 05:37:13.946,765.747
33,7 Jun 2027 07:02:44.406,7 Jun 2027 07:11:15.352,510.946
34,7 Jun 2027 17:13:48.567,7 Jun 2027 17:24:55.577,667.010
35,7 Jun 2027 18:49:05.990,7 Jun 2027 19:01:15.726,729.736
36,8 Jun 2027 04:03:36.872,8 Jun 2027 04:11:52.594,495.722
37,8 Jun 2027 05:36:26.344,8 Jun 2027 05:49:14.809,768.465
38,8 Jun 2027 07:15:51.645,8 Jun 2027 07:22:24.652,393.007
39,8 Jun 2027 17:25:32.831,8 Jun 2027 17:37:20.372,707.540
40,8 Jun 2027 19:01:16.415,8 Jun 2027 19:12:56.635,700.220
41,9 Jun 2027 04:14:49.629,9 Jun 2027 04:24:21.490,571.862
42,9 Jun 2027 05:48:29.550,9 Jun 2027 06:01:12.809,763.259
43,9 Jun 2027 07:29:50.670,9 Jun 2027 07:32:44.639,173.969
44,9 Jun 2027 17:37:21.775,9 Jun 2027 17:49:38.313,736.538
45,9 Jun 2027 19:13:30.384,9 Jun 2027 19:24:31.490,661.106
46,10 Jun 2027 04:26:12.417,10 Jun 2027 04:36:43.178,630.761
47,10 Jun 2027 06:00:38.014,10 Jun 2027 06:13:07.720,749.706
48,10 Jun 2027 17:49:14.559,10 Jun 2027 18:01:50.273,755.715
49,10 Jun 2027 19:25:48.672,10 Jun 2027 19:35:59.389,610.717
50,11 Jun 2027 04:37:43.016,11 Jun 2027 04:48:59.762,676.747
51,11 Jun 2027 06:12:52.103,11 Jun 2027 06:24:59.160,727.057
52,11 Jun 2027 16:28:50.742,11 Jun 2027 16:33:30.337,279.595
53,11 Jun 2027 18:01:10.644,11 Jun 2027 18:13:56.766,766.122
54,11 Jun 2027 19:38:12.683,11 Jun 2027 19:47:18.830,546.147
55,12 Jun 2027 04:49:20.183,12 Jun 2027 05:01:12.352,712.168
56,12 Jun 2027 06:25:12.455,12 Jun 2027 06:36:46.488,694.034
57,12 Jun 2027 16:39:38.383,12 Jun 2027 16:47:00.791,442.408
58,12 Jun 2027 18:13:09.713,12 Jun 2027 18:25:58.094,768.381
59,12 Jun 2027 19:50:45.172,12 Jun 2027 19:58:26.911,461.740
60,13 Jun 2027 05:01:03.179,13 Jun 2027 05:13:21.594,738.415
61,13 Jun 2027 06:37:40.085,13 Jun 2027 06:48:28.706,648.621
62,13 Jun 2027 16:50:55.323,13 Jun 2027 16:59:59.504,544.181
63,13 Jun 2027 18:25:11.606,13 Jun 2027 18:37:54.387,762.781
64,13 Jun 2027 20:03:33.002,13 Jun 2027 20:09:16.610,343.608
