Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 11:02:43.582,1 Jun 2027 11:15:21.066,757.484
2,1 Jun 2027 12:39:20.089,1 Jun 2027 12:49:23.319,603.230
3,1 Jun 2027 21:51:07.728,1 Jun 2027 22:02:32.284,684.555
4,1 Jun 2027 23:26:24.359,1 Jun 2027 23:38:25.707,721.347
5,2 Jun 2027 09:42:08.467,2 Jun 2027 09:47:15.752,307.285
6,2 Jun 2027 11:14:39.670,2 Jun 2027 11:27:26.391,766.721
7,2 Jun 2027 12:51:44.273,2 Jun 2027 13:00:41.495,537.222
8,2 Jun 2027 22:02:45.848,2 Jun 2027 22:14:43.627,717.779
9,2 Jun 2027 23:38:45.390,2 Jun 2027 23:50:11.834,686.444
10,3 Jun 2027 09:53:01.975,3 Jun 2027 10:00:38.962,456.987
11,3 Jun 2027 11:26:38.671,3 Jun 2027 11:39:26.654,767.983
12,3 Jun 2027 13:04:17.254,3 Jun 2027 13:11:48.021,450.767
13,3 Jun 2027 22:14:29.594,3 Jun 2027 22:26:51.774,742.180
14,3 Jun 2027 23:51:13.843,4 Jun 2027 00:01:52.675,638.832
15,4 Jun 2027 10:04:20.836,4 Jun 2027 10:13:34.458,553.622
16,4 Jun 2027 11:38:40.430,4 Jun 2027 11:51:21.977,761.548
17,4 Jun 2027 13:17:06.615,4 Jun 2027 13:22:35.179,328.564
18,4 Jun 2027 20:55:29.242,4 Jun 2027 21:00:12.700,283.458
19,4 Jun 2027 22:26:18.556,4 Jun 2027 22:38:57.020,758.464
20,5 Jun 2027 00:03:51.625,5 Jun 2027 00:13:26.368,574.743
21,5 Jun 2027 10:15:52.078,5 Jun 2027 10:26:15.298,623.220
22,5 Jun 2027 11:50:44.923,5 Jun 2027 12:03:12.323,747.400
23,5 Jun 2027 13:31:09.058,5 Jun 2027 13:32:06.101,57.043
24,5 Jun 2027 21:06:07.738,5 Jun 2027 21:13:09.878,422.140
25,5 Jun 2027 22:38:12.530,5 Jun 2027 22:50:59.524,766.994
26,6 Jun 2027 00:16:42.418,6 Jun 2027 00:24:49.304,486.886
27,6 Jun 2027 10:27:31.204,6 Jun 2027 10:38:46.056,674.853
28,6 Jun 2027 12:02:52.256,6 Jun 2027 12:14:57.518,725.262
29,6 Jun 2027 21:17:10.130,6 Jun 2027 21:25:46.189,516.059
30,6 Jun 2027 22:50:11.448,6 Jun 2027 23:02:59.280,767.832
31,7 Jun 2027 00:29:55.476,7 Jun 2027 00:35:52.310,356.834
32,7 Jun 2027 10:39:16.016,7 Jun 2027 10:51:08.971,712.955
33,7 Jun 2027 12:15:02.688,7 Jun 2027 12:26:37.217,694.529
34,7 Jun 2027 21:28:25.541,7 Jun 2027 21:38:12.381,586.840
35,7 Jun 2027 23:02:15.367,7 Jun 2027 23:14:56.184,760.817
36,8 Jun 2027 00:45:02.304,8 Jun 2027 00:45:04.008,1.703
37,8 Jun 2027 10:51:05.275,8 Jun 2027 11:03:25.329,740.054
38,8 Jun 2027 12:27:16.692,8 Jun 2027 12:38:10.855,654.164
39,8 Jun 2027 21:39:50.151,8 Jun 2027 21:50:32.128,641.976
40,8 Jun 2027 23:14:24.523,8 Jun 2027 23:26:49.988,745.466
41,9 Jun 2027 11:02:58.215,9 Jun 2027 11:15:35.888,757.673
42,9 Jun 2027 12:39:35.102,9 Jun 2027 12:49:37.496,602.394
43,9 Jun 2027 21:51:22.086,9 Jun 2027 22:02:47.175,685.089
44,9 Jun 2027 23:26:39.321,9 Jun 2027 23:38:40.254,720.933
45,10 Jun 2027 09:42:21.871,10 Jun 2027 09:47:32.014,310.142
46,10 Jun 2027 11:14:54.345,10 Jun 2027 11:27:41.135,766.790
47,10 Jun 2027 12:51:59.390,10 Jun 2027 13:00:55.532,536.142
48,10 Jun 2027 22:03:00.294,10 Jun 2027 22:14:58.474,718.181
49,10 Jun 2027 23:39:00.452,10 Jun 2027 23:50:26.315,685.863
50,11 Jun 2027 09:53:15.969,11 Jun 2027 10:00:54.606,458.637
51,11 Jun 2027 11:26:53.383,11 Jun 2027 11:39:41.334,767.951
52,11 Jun 2027 13:04:32.533,11 Jun 2027 13:12:01.855,449.322
53,11 Jun 2027 22:14:44.111,11 Jun 2027 22:27:06.576,742.465
54,11 Jun 2027 23:51:29.019,12 Jun 2027 00:02:07.070,638.051
55,12 Jun 2027 10:04:35.059,12 Jun 2027 10:13:49.837,554.778
56,12 Jun 2027 11:38:55.184,12 Jun 2027 11:51:36.584,761.400
57,12 Jun 2027 13:17:22.244,12 Jun 2027 13:22:48.616,326.371
58,12 Jun 2027 20:55:42.496,12 Jun 2027 21:00:28.493,285.997
59,12 Jun 2027 22:26:33.145,12 Jun 2027 22:39:11.783,758.639
60,13 Jun 2027 00:04:06.952,13 Jun 2027 00:13:40.643,573.690
61,13 Jun 2027 10:16:06.439,13 Jun 2027 10:26:30.510,624.071
62,13 Jun 2027 11:50:59.717,13 Jun 2027 12:03:26.858,747.141
63,13 Jun 2027 13:31:31.556,13 Jun 2027 13:32:12.628,41.072
64,13 Jun 2027 21:06:21.507,13 Jun 2027 21:13:25.201,423.694
65,13 Jun 2027 22:38:27.190,13 Jun 2027 22:51:14.250,767.060
