Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:00:01.000,1 Jun 2027 00:09:50.956,589.956
2,1 Jun 2027 10:14:52.611,1 Jun 2027 10:16:58.072,125.461
3,1 Jun 2027 11:46:00.620,1 Jun 2027 11:58:42.664,762.044
4,1 Jun 2027 13:22:47.564,1 Jun 2027 13:32:27.095,579.531
5,1 Jun 2027 22:34:17.401,1 Jun 2027 22:45:56.045,698.644
6,2 Jun 2027 00:09:50.664,2 Jun 2027 00:21:39.726,709.062
7,2 Jun 2027 10:24:56.732,2 Jun 2027 10:31:12.147,375.415
8,2 Jun 2027 11:57:57.858,2 Jun 2027 12:10:45.989,768.131
9,2 Jun 2027 13:35:14.659,2 Jun 2027 13:43:41.254,506.594
10,2 Jun 2027 22:45:57.774,2 Jun 2027 22:58:06.075,728.300
11,3 Jun 2027 00:22:14.409,3 Jun 2027 00:33:23.943,669.533
12,3 Jun 2027 10:36:02.977,3 Jun 2027 10:44:21.660,498.683
13,3 Jun 2027 12:09:57.923,3 Jun 2027 12:22:44.316,766.393
14,3 Jun 2027 13:47:52.561,3 Jun 2027 13:54:41.701,409.140
15,3 Jun 2027 21:28:14.659,3 Jun 2027 21:30:21.529,126.870
16,3 Jun 2027 22:57:43.578,3 Jun 2027 23:10:13.050,749.473
17,4 Jun 2027 00:34:46.191,4 Jun 2027 00:45:02.272,616.082
18,4 Jun 2027 10:47:27.446,4 Jun 2027 10:57:10.625,583.179
19,4 Jun 2027 12:22:00.724,4 Jun 2027 12:34:37.704,756.980
20,4 Jun 2027 14:00:53.938,4 Jun 2027 14:05:15.612,261.674
21,4 Jun 2027 21:38:11.994,4 Jun 2027 21:43:57.919,345.925
22,4 Jun 2027 23:09:34.505,4 Jun 2027 23:22:17.201,762.696
23,5 Jun 2027 00:47:28.423,5 Jun 2027 00:56:32.360,543.936
24,5 Jun 2027 10:59:02.096,5 Jun 2027 11:09:47.164,645.068
25,5 Jun 2027 12:34:06.289,5 Jun 2027 12:46:26.076,739.787
26,5 Jun 2027 21:49:02.224,5 Jun 2027 21:56:44.541,462.317
27,5 Jun 2027 23:21:30.397,5 Jun 2027 23:34:18.626,768.229
28,6 Jun 2027 01:00:26.148,6 Jun 2027 01:07:49.228,443.079
29,6 Jun 2027 11:10:43.612,6 Jun 2027 11:22:14.666,691.054
30,6 Jun 2027 12:46:14.764,6 Jun 2027 12:58:09.182,714.419
31,6 Jun 2027 22:00:10.373,6 Jun 2027 22:09:16.222,545.849
32,6 Jun 2027 23:33:31.229,6 Jun 2027 23:46:17.286,766.057
33,7 Jun 2027 01:13:54.836,7 Jun 2027 01:18:37.515,282.679
34,7 Jun 2027 11:22:30.254,7 Jun 2027 11:34:34.910,724.656
35,7 Jun 2027 12:58:26.493,7 Jun 2027 13:09:46.616,680.123
36,7 Jun 2027 22:11:29.667,7 Jun 2027 22:21:39.595,609.928
37,7 Jun 2027 23:45:37.144,7 Jun 2027 23:58:13.008,755.864
38,8 Jun 2027 11:34:21.002,8 Jun 2027 11:46:48.934,747.932
39,8 Jun 2027 13:10:42.062,8 Jun 2027 13:21:17.677,635.615
40,8 Jun 2027 22:22:57.291,8 Jun 2027 22:33:57.345,660.054
41,8 Jun 2027 23:57:48.414,9 Jun 2027 00:10:05.481,737.067
42,9 Jun 2027 10:15:04.096,9 Jun 2027 10:17:16.108,132.012
43,9 Jun 2027 11:46:15.206,9 Jun 2027 11:58:57.377,762.171
44,9 Jun 2027 13:23:02.498,9 Jun 2027 13:32:41.225,578.727
45,9 Jun 2027 22:34:31.760,9 Jun 2027 22:46:10.830,699.070
46,10 Jun 2027 00:10:05.559,10 Jun 2027 00:21:54.199,708.640
47,10 Jun 2027 10:25:10.511,10 Jun 2027 10:31:27.863,377.352
48,10 Jun 2027 11:58:12.479,10 Jun 2027 12:11:00.634,768.155
49,10 Jun 2027 13:35:29.695,10 Jun 2027 13:43:55.241,505.546
50,10 Jun 2027 22:46:12.204,10 Jun 2027 22:58:20.818,728.615
51,11 Jun 2027 00:22:29.393,11 Jun 2027 00:33:38.351,668.958
52,11 Jun 2027 10:36:17.087,11 Jun 2027 10:44:37.017,499.930
53,11 Jun 2027 12:10:12.583,11 Jun 2027 12:22:58.905,766.321
54,11 Jun 2027 13:48:07.778,11 Jun 2027 13:54:55.468,407.689
55,11 Jun 2027 21:28:26.507,11 Jun 2027 21:30:38.608,132.101
56,11 Jun 2027 22:57:58.076,11 Jun 2027 23:10:27.754,749.678
57,12 Jun 2027 00:35:01.291,12 Jun 2027 00:45:16.596,615.305
58,12 Jun 2027 10:47:41.715,12 Jun 2027 10:57:25.787,584.072
59,12 Jun 2027 12:22:15.420,12 Jun 2027 12:34:52.233,756.814
60,12 Jun 2027 14:01:09.659,12 Jun 2027 14:05:28.839,259.180
61,12 Jun 2027 21:38:25.582,12 Jun 2027 21:44:13.298,347.717
62,12 Jun 2027 23:09:49.065,12 Jun 2027 23:22:31.875,762.810
63,13 Jun 2027 00:47:43.672,13 Jun 2027 00:56:46.553,542.881
64,13 Jun 2027 10:59:16.466,13 Jun 2027 11:10:02.203,645.737
65,13 Jun 2027 12:34:21.015,13 Jun 2027 12:46:40.537,739.521
66,13 Jun 2027 21:49:16.127,13 Jun 2027 21:56:59.649,463.523
67,13 Jun 2027 23:21:45.016,13 Jun 2027 23:34:33.265,768.249
