Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:17:13.052,1 Jun 2027 00:28:39.986,686.933
2,1 Jun 2027 10:31:30.694,1 Jun 2027 10:39:06.036,455.342
3,1 Jun 2027 12:05:06.635,1 Jun 2027 12:17:54.652,768.017
4,1 Jun 2027 13:42:44.627,1 Jun 2027 13:50:16.849,452.222
5,1 Jun 2027 22:52:57.733,1 Jun 2027 23:05:19.659,741.927
6,2 Jun 2027 00:29:41.383,2 Jun 2027 00:40:20.891,639.508
7,2 Jun 2027 10:42:49.315,2 Jun 2027 10:52:01.767,552.451
8,2 Jun 2027 12:17:08.341,2 Jun 2027 12:29:50.032,761.692
9,2 Jun 2027 13:55:33.606,2 Jun 2027 14:01:04.408,330.802
10,2 Jun 2027 21:33:58.498,2 Jun 2027 21:38:39.748,281.251
11,2 Jun 2027 23:04:46.626,2 Jun 2027 23:17:24.931,758.305
12,3 Jun 2027 00:42:19.010,3 Jun 2027 00:51:54.686,575.676
13,3 Jun 2027 10:54:20.413,3 Jun 2027 11:04:42.757,622.344
14,3 Jun 2027 12:29:12.784,3 Jun 2027 12:41:40.445,747.661
15,3 Jun 2027 14:09:30.687,3 Jun 2027 14:10:40.718,70.031
16,3 Jun 2027 21:44:36.546,3 Jun 2027 21:51:37.315,420.769
17,3 Jun 2027 23:16:40.527,3 Jun 2027 23:29:27.456,766.930
18,4 Jun 2027 00:55:09.576,4 Jun 2027 01:03:17.789,488.213
19,4 Jun 2027 11:05:59.434,4 Jun 2027 11:17:13.624,674.190
20,4 Jun 2027 12:41:20.058,4 Jun 2027 12:53:25.710,725.652
21,4 Jun 2027 21:55:38.736,4 Jun 2027 22:04:13.772,515.036
22,4 Jun 2027 23:28:39.369,4 Jun 2027 23:41:27.235,767.866
23,5 Jun 2027 01:08:22.193,5 Jun 2027 01:14:21.174,358.981
24,5 Jun 2027 11:17:44.164,5 Jun 2027 11:29:36.627,712.464
25,5 Jun 2027 12:53:30.426,5 Jun 2027 13:05:05.489,695.063
26,5 Jun 2027 22:06:54.010,5 Jun 2027 22:16:40.044,586.033
27,5 Jun 2027 23:40:43.208,5 Jun 2027 23:53:24.167,760.958
28,6 Jun 2027 01:23:09.665,6 Jun 2027 01:23:52.162,42.496
29,6 Jun 2027 11:29:33.351,6 Jun 2027 11:41:53.061,739.710
30,6 Jun 2027 13:05:44.353,6 Jun 2027 13:16:39.220,654.867
31,6 Jun 2027 22:18:18.511,6 Jun 2027 22:28:59.843,641.331
32,6 Jun 2027 23:52:52.277,7 Jun 2027 00:05:18.002,745.725
33,7 Jun 2027 11:41:26.228,7 Jun 2027 11:54:03.691,757.463
34,7 Jun 2027 13:18:02.668,7 Jun 2027 13:28:05.976,603.308
35,7 Jun 2027 22:29:50.355,7 Jun 2027 22:41:14.929,684.574
36,8 Jun 2027 00:05:06.980,8 Jun 2027 00:17:08.311,721.331
37,8 Jun 2027 10:20:51.244,8 Jun 2027 10:25:58.257,307.013
38,8 Jun 2027 11:53:22.300,8 Jun 2027 12:06:09.003,766.703
39,8 Jun 2027 13:30:26.823,8 Jun 2027 13:39:24.165,537.342
40,8 Jun 2027 22:41:28.472,8 Jun 2027 22:53:26.258,717.787
41,9 Jun 2027 00:17:27.998,9 Jun 2027 00:28:54.424,686.426
42,9 Jun 2027 10:31:44.700,9 Jun 2027 10:39:21.500,456.799
43,9 Jun 2027 12:05:21.280,9 Jun 2027 12:18:09.268,767.989
44,9 Jun 2027 13:42:59.761,9 Jun 2027 13:50:30.720,450.959
45,9 Jun 2027 22:53:12.205,9 Jun 2027 23:05:34.386,742.181
46,10 Jun 2027 00:29:56.432,10 Jun 2027 00:40:35.254,638.822
47,10 Jun 2027 10:43:03.527,10 Jun 2027 10:52:16.999,553.472
48,10 Jun 2027 12:17:23.023,10 Jun 2027 12:30:04.586,761.564
49,10 Jun 2027 13:55:49.038,10 Jun 2027 14:01:17.944,328.906
50,10 Jun 2027 21:34:11.839,10 Jun 2027 21:38:55.359,283.520
51,10 Jun 2027 23:05:01.158,10 Jun 2027 23:17:39.618,758.460
52,11 Jun 2027 00:42:34.192,11 Jun 2027 00:52:08.939,574.747
53,11 Jun 2027 10:54:34.746,11 Jun 2027 11:04:57.840,623.094
54,11 Jun 2027 12:29:27.496,11 Jun 2027 12:41:54.932,747.436
55,11 Jun 2027 14:09:50.440,11 Jun 2027 14:10:49.892,59.453
56,11 Jun 2027 21:44:50.352,11 Jun 2027 21:51:52.502,422.151
57,11 Jun 2027 23:16:55.121,11 Jun 2027 23:29:42.110,766.989
58,12 Jun 2027 00:55:24.958,12 Jun 2027 01:03:31.871,486.914
59,12 Jun 2027 11:06:13.850,12 Jun 2027 11:17:28.596,674.747
60,12 Jun 2027 12:41:34.808,12 Jun 2027 12:53:40.131,725.323
61,12 Jun 2027 21:55:52.745,12 Jun 2027 22:04:28.792,516.047
62,12 Jun 2027 23:28:54.025,12 Jun 2027 23:41:41.854,767.829
63,13 Jun 2027 01:08:37.974,13 Jun 2027 01:14:34.887,356.912
64,13 Jun 2027 11:17:58.642,13 Jun 2027 11:29:51.511,712.869
65,13 Jun 2027 12:53:45.216,13 Jun 2027 13:05:19.838,694.622
66,13 Jun 2027 22:07:08.152,13 Jun 2027 22:16:54.967,586.814
67,13 Jun 2027 23:40:57.928,13 Jun 2027 23:53:38.748,760.820
