Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 09:23:27.749,1 Jun 2027 09:32:38.198,550.449
2,1 Jun 2027 10:57:45.938,1 Jun 2027 11:10:27.884,761.946
3,1 Jun 2027 12:36:09.894,1 Jun 2027 12:41:44.223,334.329
4,1 Jun 2027 20:14:39.250,1 Jun 2027 20:19:14.953,275.703
5,1 Jun 2027 21:45:24.542,1 Jun 2027 21:58:02.489,757.947
6,1 Jun 2027 23:22:55.506,1 Jun 2027 23:32:33.322,577.815
7,2 Jun 2027 09:34:58.628,2 Jun 2027 09:45:19.539,620.911
8,2 Jun 2027 11:09:50.350,2 Jun 2027 11:22:18.444,748.094
9,2 Jun 2027 12:50:00.856,2 Jun 2027 12:51:26.779,85.923
10,2 Jun 2027 20:25:16.135,2 Jun 2027 20:32:13.639,417.504
11,2 Jun 2027 21:57:18.329,2 Jun 2027 22:10:05.128,766.800
12,2 Jun 2027 23:35:45.683,2 Jun 2027 23:43:56.824,491.141
13,3 Jun 2027 09:46:37.512,3 Jun 2027 09:57:50.666,673.154
14,3 Jun 2027 11:21:57.591,3 Jun 2027 11:34:03.855,726.264
15,3 Jun 2027 20:36:17.837,3 Jun 2027 20:44:50.550,512.712
16,3 Jun 2027 22:09:17.063,3 Jun 2027 22:22:05.018,767.955
17,3 Jun 2027 23:48:57.500,3 Jun 2027 23:55:01.023,363.522
18,4 Jun 2027 09:58:22.150,4 Jun 2027 10:10:13.882,711.732
19,4 Jun 2027 11:34:07.928,4 Jun 2027 11:45:43.783,695.855
20,4 Jun 2027 20:47:32.811,4 Jun 2027 20:57:17.099,584.288
21,4 Jun 2027 22:21:20.796,4 Jun 2027 22:34:02.063,761.267
22,5 Jun 2027 00:03:31.370,5 Jun 2027 00:04:45.625,74.256
23,5 Jun 2027 10:10:11.273,5 Jun 2027 10:22:30.497,739.224
24,5 Jun 2027 11:46:21.813,5 Jun 2027 11:57:17.671,655.857
25,5 Jun 2027 20:58:57.096,5 Jun 2027 21:09:37.093,639.997
26,5 Jun 2027 22:33:29.758,5 Jun 2027 22:45:56.017,746.259
27,6 Jun 2027 10:22:04.103,6 Jun 2027 10:34:41.287,757.183
28,6 Jun 2027 11:58:40.071,6 Jun 2027 12:08:44.599,604.528
29,6 Jun 2027 21:10:28.772,6 Jun 2027 21:21:52.336,683.563
30,6 Jun 2027 22:45:44.348,6 Jun 2027 22:57:46.455,722.107
31,7 Jun 2027 09:01:30.895,7 Jun 2027 09:06:33.647,302.752
32,7 Jun 2027 10:34:00.142,7 Jun 2027 10:46:46.746,766.604
33,7 Jun 2027 12:11:04.136,7 Jun 2027 12:20:02.992,538.856
34,7 Jun 2027 21:22:06.752,7 Jun 2027 21:34:03.797,717.045
35,7 Jun 2027 22:58:05.235,7 Jun 2027 23:09:32.714,687.479
36,8 Jun 2027 09:12:23.474,8 Jun 2027 09:19:57.894,454.420
37,8 Jun 2027 10:45:59.096,8 Jun 2027 10:58:47.146,768.050
38,8 Jun 2027 12:23:36.916,8 Jun 2027 12:31:09.822,452.906
39,8 Jun 2027 21:33:50.370,8 Jun 2027 21:46:12.041,741.672
40,8 Jun 2027 23:10:33.511,8 Jun 2027 23:21:13.716,640.204
41,9 Jun 2027 09:23:41.977,9 Jun 2027 09:32:53.842,551.865
42,9 Jun 2027 10:58:00.820,9 Jun 2027 11:10:42.593,761.774
43,9 Jun 2027 12:36:25.806,9 Jun 2027 12:41:57.544,331.737
44,9 Jun 2027 20:14:52.295,9 Jun 2027 20:19:31.104,278.809
45,9 Jun 2027 21:45:39.220,9 Jun 2027 21:58:17.381,758.161
46,9 Jun 2027 23:23:11.062,9 Jun 2027 23:32:47.638,576.575
47,10 Jun 2027 09:35:13.025,10 Jun 2027 09:45:34.974,621.949
48,10 Jun 2027 11:10:05.277,10 Jun 2027 11:22:33.063,747.786
49,10 Jun 2027 12:50:21.358,10 Jun 2027 12:51:35.455,74.097
50,10 Jun 2027 20:25:29.826,10 Jun 2027 20:32:29.201,419.376
51,10 Jun 2027 21:57:33.091,10 Jun 2027 22:10:19.974,766.884
52,10 Jun 2027 23:36:01.506,10 Jun 2027 23:44:10.914,489.409
53,11 Jun 2027 09:46:52.024,11 Jun 2027 09:58:05.950,673.926
54,11 Jun 2027 11:22:12.571,11 Jun 2027 11:34:18.384,725.813
55,11 Jun 2027 20:36:31.807,11 Jun 2027 20:45:05.886,514.079
56,11 Jun 2027 22:09:31.909,11 Jun 2027 22:22:19.818,767.909
57,11 Jun 2027 23:49:13.848,11 Jun 2027 23:55:14.629,360.780
58,12 Jun 2027 09:58:36.749,12 Jun 2027 10:10:29.043,712.294
59,12 Jun 2027 11:34:22.964,12 Jun 2027 11:45:58.214,695.250
60,12 Jun 2027 20:47:46.961,12 Jun 2027 20:57:32.302,585.341
61,12 Jun 2027 22:21:35.729,12 Jun 2027 22:34:16.814,761.085
62,13 Jun 2027 00:03:55.127,13 Jun 2027 00:04:51.869,56.741
63,13 Jun 2027 10:10:25.943,13 Jun 2027 10:22:45.554,739.611
64,13 Jun 2027 11:46:36.917,13 Jun 2027 11:57:31.992,655.075
65,13 Jun 2027 20:59:11.384,13 Jun 2027 21:09:52.209,640.825
66,13 Jun 2027 22:33:44.783,13 Jun 2027 22:46:10.714,745.931
