Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 05:11:57.106,1 Jun 2027 05:18:32.461,395.355
2,1 Jun 2027 06:43:48.046,1 Jun 2027 06:56:34.004,765.958
3,1 Jun 2027 08:22:06.143,1 Jun 2027 08:30:34.646,508.502
4,1 Jun 2027 18:33:07.504,1 Jun 2027 18:44:16.738,669.234
5,1 Jun 2027 20:08:26.541,1 Jun 2027 20:20:35.091,728.550
6,2 Jun 2027 05:22:55.346,2 Jun 2027 05:31:13.188,497.842
7,2 Jun 2027 06:55:46.455,2 Jun 2027 07:08:34.929,768.474
8,2 Jun 2027 08:35:14.408,2 Jun 2027 08:41:43.314,388.905
9,2 Jun 2027 18:44:52.114,2 Jun 2027 18:56:41.373,709.260
10,2 Jun 2027 20:20:37.296,2 Jun 2027 20:32:15.801,698.505
11,3 Jun 2027 05:34:08.403,3 Jun 2027 05:43:42.087,573.684
12,3 Jun 2027 07:07:49.951,3 Jun 2027 07:20:32.975,763.024
13,3 Jun 2027 08:49:17.611,3 Jun 2027 08:51:59.532,161.921
14,3 Jun 2027 18:56:41.377,3 Jun 2027 19:08:59.178,737.801
15,3 Jun 2027 20:32:51.647,3 Jun 2027 20:43:50.381,658.734
16,4 Jun 2027 05:45:31.471,4 Jun 2027 05:56:03.811,632.340
17,4 Jun 2027 07:19:58.740,4 Jun 2027 07:32:27.909,749.168
18,4 Jun 2027 19:08:34.465,4 Jun 2027 19:21:11.005,756.540
19,4 Jun 2027 20:45:10.399,4 Jun 2027 20:55:17.909,607.509
20,5 Jun 2027 05:57:02.345,5 Jun 2027 06:08:20.443,678.098
21,5 Jun 2027 07:32:13.201,5 Jun 2027 07:44:19.338,726.137
22,5 Jun 2027 17:48:05.107,5 Jun 2027 17:52:57.055,291.947
23,5 Jun 2027 19:20:30.851,5 Jun 2027 19:33:17.357,766.505
24,5 Jun 2027 20:57:35.021,5 Jun 2027 21:06:36.809,541.788
25,6 Jun 2027 06:08:39.798,6 Jun 2027 06:20:33.086,713.287
26,6 Jun 2027 07:44:33.979,6 Jun 2027 07:56:06.613,692.634
27,6 Jun 2027 17:58:55.466,6 Jun 2027 18:06:24.978,449.512
28,6 Jun 2027 19:32:30.220,6 Jun 2027 19:45:18.530,768.310
29,6 Jun 2027 21:10:08.420,6 Jun 2027 21:17:44.026,455.607
30,7 Jun 2027 06:20:23.090,7 Jun 2027 06:32:42.373,739.283
31,7 Jun 2027 07:57:02.132,7 Jun 2027 08:07:48.697,646.565
32,7 Jun 2027 18:10:13.489,7 Jun 2027 18:19:22.795,549.306
33,7 Jun 2027 19:44:32.423,7 Jun 2027 19:57:14.644,762.222
34,7 Jun 2027 21:22:58.035,7 Jun 2027 21:28:31.967,333.932
35,8 Jun 2027 05:01:36.312,8 Jun 2027 05:05:50.868,254.556
36,8 Jun 2027 06:32:11.772,8 Jun 2027 06:44:48.660,756.889
37,8 Jun 2027 08:09:39.469,8 Jun 2027 08:19:23.833,584.365
38,8 Jun 2027 18:21:44.538,8 Jun 2027 18:32:05.250,620.712
39,8 Jun 2027 19:56:37.413,8 Jun 2027 20:09:05.676,748.263
40,8 Jun 2027 21:36:54.458,8 Jun 2027 21:38:09.894,75.436
41,9 Jun 2027 05:12:08.343,9 Jun 2027 05:18:54.969,406.627
42,9 Jun 2027 06:44:05.596,9 Jun 2027 06:56:52.116,766.520
43,9 Jun 2027 08:22:29.421,9 Jun 2027 08:30:48.641,499.220
44,9 Jun 2027 18:33:23.766,9 Jun 2027 18:44:37.264,673.498
45,9 Jun 2027 20:08:45.308,9 Jun 2027 20:20:51.447,726.138
46,10 Jun 2027 05:23:08.336,10 Jun 2027 05:31:34.230,505.894
47,10 Jun 2027 06:56:04.471,10 Jun 2027 07:08:52.782,768.311
48,10 Jun 2027 08:35:40.337,10 Jun 2027 08:41:54.877,374.540
49,10 Jun 2027 18:45:08.860,10 Jun 2027 18:57:01.217,712.358
50,10 Jun 2027 20:20:56.368,10 Jun 2027 20:32:31.615,695.247
51,11 Jun 2027 05:34:22.468,11 Jun 2027 05:44:02.314,579.846
52,11 Jun 2027 07:08:08.458,11 Jun 2027 07:20:50.544,762.086
53,11 Jun 2027 08:49:59.282,11 Jun 2027 08:51:55.596,116.314
54,11 Jun 2027 18:56:58.499,11 Jun 2027 19:09:18.434,739.935
55,11 Jun 2027 20:33:11.083,11 Jun 2027 20:44:05.584,654.501
56,12 Jun 2027 05:45:46.345,12 Jun 2027 05:56:23.486,637.141
57,12 Jun 2027 07:20:17.753,12 Jun 2027 07:32:45.163,747.410
58,12 Jun 2027 19:08:51.910,12 Jun 2027 19:21:29.731,757.822
59,12 Jun 2027 20:45:30.306,12 Jun 2027 20:55:32.386,602.080
60,13 Jun 2027 05:57:17.877,13 Jun 2027 06:08:39.702,681.825
61,13 Jun 2027 07:32:32.771,13 Jun 2027 07:44:36.231,723.460
62,13 Jun 2027 17:48:14.308,13 Jun 2027 17:53:25.507,311.199
63,13 Jun 2027 19:20:48.581,13 Jun 2027 19:33:35.586,767.005
64,13 Jun 2027 20:57:55.584,13 Jun 2027 21:06:50.363,534.779
