Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:54:37.293,1 Jun 2027 01:04:31.334,594.041
2,1 Jun 2027 02:28:32.617,1 Jun 2027 02:41:12.078,759.461
3,1 Jun 2027 14:17:20.593,1 Jun 2027 14:29:43.363,742.770
4,1 Jun 2027 15:53:35.253,1 Jun 2027 16:04:23.575,648.322
5,2 Jun 2027 01:06:02.855,2 Jun 2027 01:16:50.530,647.675
6,2 Jun 2027 02:40:42.471,2 Jun 2027 02:53:05.532,743.060
7,2 Jun 2027 14:29:14.002,2 Jun 2027 14:41:53.301,759.299
8,2 Jun 2027 16:05:54.375,2 Jun 2027 16:15:49.247,594.872
9,3 Jun 2027 01:17:35.611,3 Jun 2027 01:29:05.155,689.545
10,3 Jun 2027 02:52:58.055,3 Jun 2027 03:04:55.378,717.323
11,3 Jun 2027 13:08:27.385,3 Jun 2027 13:14:01.536,334.151
12,3 Jun 2027 14:41:10.564,3 Jun 2027 14:53:57.946,767.382
13,3 Jun 2027 16:18:19.656,3 Jun 2027 16:27:06.011,526.355
14,4 Jun 2027 01:29:14.544,4 Jun 2027 01:41:16.110,721.567
15,4 Jun 2027 03:05:20.081,4 Jun 2027 03:16:40.900,680.820
16,4 Jun 2027 13:19:26.216,4 Jun 2027 13:27:19.212,472.996
17,4 Jun 2027 14:53:10.006,4 Jun 2027 15:05:57.556,767.550
18,4 Jun 2027 16:30:54.405,4 Jun 2027 16:38:10.438,436.033
19,5 Jun 2027 01:40:59.040,5 Jun 2027 01:53:23.910,744.871
20,5 Jun 2027 03:17:49.739,5 Jun 2027 03:28:20.933,631.195
21,5 Jun 2027 13:30:47.310,5 Jun 2027 13:40:12.257,564.947
22,5 Jun 2027 15:05:12.206,5 Jun 2027 15:17:52.215,760.009
23,5 Jun 2027 16:43:47.696,5 Jun 2027 16:48:53.298,305.602
24,6 Jun 2027 00:21:46.978,6 Jun 2027 00:26:53.864,306.885
25,6 Jun 2027 01:52:48.737,6 Jun 2027 02:05:28.833,760.097
26,6 Jun 2027 03:30:29.110,6 Jun 2027 03:39:53.453,564.343
27,6 Jun 2027 13:42:19.904,6 Jun 2027 13:52:51.539,631.634
28,6 Jun 2027 15:17:17.156,6 Jun 2027 15:29:41.877,744.721
29,7 Jun 2027 00:32:30.084,7 Jun 2027 00:39:46.939,436.854
30,7 Jun 2027 02:04:43.435,7 Jun 2027 02:17:31.012,767.577
31,7 Jun 2027 03:43:22.293,7 Jun 2027 03:51:14.431,472.138
32,7 Jun 2027 13:53:59.992,7 Jun 2027 14:05:21.135,681.144
33,7 Jun 2027 15:29:24.971,7 Jun 2027 15:41:26.336,721.365
34,8 Jun 2027 00:43:34.619,8 Jun 2027 00:52:21.593,526.974
35,8 Jun 2027 02:16:43.081,8 Jun 2027 02:29:30.438,767.357
36,8 Jun 2027 03:56:40.259,8 Jun 2027 04:02:12.973,332.714
37,8 Jun 2027 14:05:45.554,8 Jun 2027 14:17:43.107,717.553
38,8 Jun 2027 15:41:35.948,8 Jun 2027 15:53:05.225,689.277
39,9 Jun 2027 00:54:51.465,9 Jun 2027 01:04:46.821,595.356
40,9 Jun 2027 02:28:47.774,9 Jun 2027 02:41:26.971,759.197
41,9 Jun 2027 14:17:35.425,9 Jun 2027 14:29:58.636,743.212
42,9 Jun 2027 15:53:50.600,9 Jun 2027 16:04:37.927,647.327
43,10 Jun 2027 01:06:17.198,10 Jun 2027 01:17:05.897,648.699
44,10 Jun 2027 02:40:57.745,10 Jun 2027 02:53:20.346,742.601
45,10 Jun 2027 14:29:28.899,10 Jun 2027 14:42:08.451,759.552
46,10 Jun 2027 16:06:09.831,10 Jun 2027 16:16:03.428,593.597
47,11 Jun 2027 01:17:50.091,11 Jun 2027 01:29:20.439,690.349
48,11 Jun 2027 02:53:13.453,11 Jun 2027 03:05:10.104,716.651
49,11 Jun 2027 13:08:40.699,11 Jun 2027 13:14:18.621,337.922
50,11 Jun 2027 14:41:25.522,11 Jun 2027 14:54:12.990,767.468
51,11 Jun 2027 16:18:35.265,11 Jun 2027 16:27:19.985,524.720
52,12 Jun 2027 01:29:29.153,12 Jun 2027 01:41:31.315,722.162
53,12 Jun 2027 03:05:35.631,12 Jun 2027 03:16:55.522,679.891
54,12 Jun 2027 13:19:40.240,12 Jun 2027 13:27:35.531,475.291
55,12 Jun 2027 14:53:25.024,12 Jun 2027 15:06:12.497,767.473
56,12 Jun 2027 16:31:10.270,12 Jun 2027 16:38:24.086,433.816
57,13 Jun 2027 01:41:13.763,13 Jun 2027 01:53:39.045,745.282
58,13 Jun 2027 03:18:05.477,13 Jun 2027 03:28:35.417,629.940
59,13 Jun 2027 13:31:01.642,13 Jun 2027 13:40:28.214,566.572
60,13 Jun 2027 15:05:27.283,13 Jun 2027 15:18:07.050,759.767
61,13 Jun 2027 16:44:04.160,13 Jun 2027 16:49:06.272,302.112
