Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 08:40:24.249,1 Jun 2027 08:49:27.442,543.192
2,1 Jun 2027 10:14:39.203,1 Jun 2027 10:27:21.994,762.791
3,1 Jun 2027 11:52:58.246,1 Jun 2027 11:58:45.181,346.935
4,1 Jun 2027 19:31:42.804,1 Jun 2027 19:36:00.694,257.890
5,1 Jun 2027 21:02:18.867,1 Jun 2027 21:14:55.636,756.769
6,1 Jun 2027 22:39:45.229,1 Jun 2027 22:49:29.625,584.396
7,2 Jun 2027 08:51:54.276,2 Jun 2027 09:02:09.886,615.610
8,2 Jun 2027 10:26:43.398,2 Jun 2027 10:39:13.013,749.615
9,2 Jun 2027 12:06:34.022,2 Jun 2027 12:08:43.252,129.229
10,2 Jun 2027 19:42:15.858,2 Jun 2027 19:49:02.965,407.107
11,2 Jun 2027 21:14:12.229,2 Jun 2027 21:26:58.545,766.316
12,2 Jun 2027 22:52:34.064,2 Jun 2027 23:00:54.331,500.268
13,3 Jun 2027 09:03:32.593,3 Jun 2027 09:14:41.831,669.238
14,3 Jun 2027 10:38:50.423,3 Jun 2027 10:50:58.899,728.476
15,3 Jun 2027 19:53:15.992,3 Jun 2027 20:01:41.222,505.230
16,3 Jun 2027 21:26:10.539,3 Jun 2027 21:38:58.716,768.177
17,3 Jun 2027 23:05:43.277,3 Jun 2027 23:12:00.982,377.706
18,4 Jun 2027 09:15:16.814,4 Jun 2027 09:27:05.710,708.896
19,4 Jun 2027 10:51:00.515,4 Jun 2027 11:02:39.331,698.817
20,4 Jun 2027 20:04:29.978,4 Jun 2027 20:14:08.545,578.567
21,4 Jun 2027 21:38:13.846,4 Jun 2027 21:50:56.052,762.207
22,4 Jun 2027 23:19:54.974,4 Jun 2027 23:22:07.601,132.627
23,5 Jun 2027 09:27:05.611,5 Jun 2027 09:39:22.887,737.277
24,5 Jun 2027 11:03:14.108,5 Jun 2027 11:14:13.777,659.668
25,5 Jun 2027 20:15:53.530,5 Jun 2027 20:26:29.079,635.549
26,5 Jun 2027 21:50:22.363,5 Jun 2027 22:02:50.320,747.957
27,6 Jun 2027 09:38:58.172,6 Jun 2027 09:51:34.183,756.011
28,6 Jun 2027 11:15:31.992,6 Jun 2027 11:25:41.351,609.359
29,6 Jun 2027 20:27:24.610,6 Jun 2027 20:38:44.736,680.125
30,6 Jun 2027 22:02:36.460,6 Jun 2027 22:14:41.116,724.656
31,7 Jun 2027 08:18:32.610,7 Jun 2027 08:23:17.509,284.899
32,7 Jun 2027 09:50:53.981,7 Jun 2027 10:03:40.114,766.134
33,7 Jun 2027 11:27:55.530,7 Jun 2027 11:37:00.551,545.022
34,7 Jun 2027 20:39:02.078,7 Jun 2027 20:50:56.539,714.462
35,7 Jun 2027 22:14:56.793,7 Jun 2027 22:26:27.802,691.009
36,8 Jun 2027 08:29:21.386,8 Jun 2027 08:36:45.828,444.442
37,8 Jun 2027 10:02:52.723,8 Jun 2027 10:15:40.959,768.236
38,8 Jun 2027 11:40:27.453,8 Jun 2027 11:48:08.529,461.076
39,8 Jun 2027 20:50:45.236,8 Jun 2027 21:03:05.085,739.849
40,8 Jun 2027 22:27:24.405,8 Jun 2027 22:38:09.343,644.938
41,9 Jun 2027 08:40:38.473,9 Jun 2027 08:49:43.452,544.979
42,9 Jun 2027 10:14:54.247,9 Jun 2027 10:27:36.843,762.596
43,9 Jun 2027 11:53:14.506,9 Jun 2027 11:58:58.383,343.877
44,9 Jun 2027 19:31:55.461,9 Jun 2027 19:36:17.443,261.982
45,9 Jun 2027 21:02:33.661,9 Jun 2027 21:15:10.706,757.045
46,9 Jun 2027 22:40:01.090,9 Jun 2027 22:49:44.006,582.917
47,10 Jun 2027 08:52:08.716,10 Jun 2027 09:02:25.636,616.921
48,10 Jun 2027 10:26:58.502,10 Jun 2027 10:39:27.753,749.251
49,10 Jun 2027 12:06:53.363,10 Jun 2027 12:08:53.307,119.944
50,10 Jun 2027 19:42:29.409,10 Jun 2027 19:49:18.887,409.478
51,10 Jun 2027 21:14:27.127,10 Jun 2027 21:27:13.560,766.433
52,10 Jun 2027 22:52:50.231,10 Jun 2027 23:01:08.448,498.217
53,11 Jun 2027 09:03:47.180,11 Jun 2027 09:14:57.392,670.212
54,11 Jun 2027 10:39:05.590,11 Jun 2027 10:51:13.528,727.939
55,11 Jun 2027 19:53:29.902,11 Jun 2027 20:01:56.848,506.946
56,11 Jun 2027 21:26:25.540,11 Jun 2027 21:39:13.675,768.135
57,11 Jun 2027 23:06:00.042,11 Jun 2027 23:12:14.556,374.514
58,12 Jun 2027 09:15:31.511,12 Jun 2027 09:27:21.116,709.605
59,12 Jun 2027 10:51:15.752,12 Jun 2027 11:02:53.841,698.089
60,12 Jun 2027 20:04:44.117,12 Jun 2027 20:14:24.005,579.888
61,12 Jun 2027 21:38:28.953,12 Jun 2027 21:51:10.952,761.999
62,12 Jun 2027 23:20:15.631,12 Jun 2027 23:22:17.337,121.706
63,13 Jun 2027 09:27:20.397,13 Jun 2027 09:39:38.167,737.770
64,13 Jun 2027 11:03:29.428,13 Jun 2027 11:14:28.153,658.724
65,13 Jun 2027 20:16:07.842,13 Jun 2027 20:26:44.426,636.585
66,13 Jun 2027 21:50:37.583,13 Jun 2027 22:03:05.155,747.572
