Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 05:16:17.308,1 Jun 2027 05:28:11.623,714.314
2,1 Jun 2027 06:52:12.801,1 Jun 2027 07:03:44.072,691.271
3,1 Jun 2027 17:06:32.650,1 Jun 2027 17:14:04.723,452.073
4,1 Jun 2027 18:40:08.330,1 Jun 2027 18:52:56.568,768.238
5,1 Jun 2027 20:17:47.068,1 Jun 2027 20:25:20.744,453.676
6,2 Jun 2027 05:28:00.732,2 Jun 2027 05:40:20.707,739.975
7,2 Jun 2027 07:04:41.088,2 Jun 2027 07:15:25.906,644.818
8,2 Jun 2027 17:17:51.008,2 Jun 2027 17:27:01.953,550.945
9,2 Jun 2027 18:52:10.502,2 Jun 2027 19:04:52.505,762.003
10,2 Jun 2027 20:30:36.938,2 Jun 2027 20:36:08.238,331.301
11,3 Jun 2027 04:09:10.687,3 Jun 2027 04:13:32.068,261.380
12,3 Jun 2027 05:39:49.522,3 Jun 2027 05:52:26.808,757.286
13,3 Jun 2027 07:17:18.611,3 Jun 2027 07:27:00.739,582.128
14,3 Jun 2027 17:29:22.208,3 Jun 2027 17:39:44.022,621.813
15,3 Jun 2027 19:04:15.453,3 Jun 2027 19:16:43.374,747.921
16,3 Jun 2027 20:44:38.072,3 Jun 2027 20:45:41.277,63.205
17,4 Jun 2027 04:19:44.277,4 Jun 2027 04:26:34.582,410.305
18,4 Jun 2027 05:51:43.430,4 Jun 2027 06:04:30.090,766.660
19,4 Jun 2027 07:30:08.861,4 Jun 2027 07:38:25.121,496.260
20,4 Jun 2027 17:41:01.504,4 Jun 2027 17:52:15.741,674.237
21,4 Jun 2027 19:16:23.302,4 Jun 2027 19:28:28.995,725.693
22,5 Jun 2027 04:30:44.844,5 Jun 2027 04:39:13.230,508.385
23,5 Jun 2027 06:03:42.369,5 Jun 2027 06:16:30.591,768.222
24,5 Jun 2027 07:43:20.423,5 Jun 2027 07:49:30.580,370.157
25,5 Jun 2027 17:52:46.620,5 Jun 2027 18:04:39.456,712.836
26,5 Jun 2027 19:28:34.309,5 Jun 2027 19:40:09.027,694.718
27,6 Jun 2027 04:41:59.301,6 Jun 2027 04:51:40.936,581.635
28,6 Jun 2027 06:15:46.408,6 Jun 2027 06:28:28.191,761.783
29,6 Jun 2027 07:57:45.349,6 Jun 2027 07:59:25.180,99.831
30,6 Jun 2027 18:04:36.253,6 Jun 2027 18:16:56.471,740.218
31,6 Jun 2027 19:40:48.967,6 Jun 2027 19:51:42.870,653.904
32,7 Jun 2027 04:53:23.386,7 Jun 2027 05:04:01.829,638.443
33,7 Jun 2027 06:27:55.746,7 Jun 2027 06:40:22.651,746.905
34,7 Jun 2027 18:16:29.636,7 Jun 2027 18:29:07.594,757.959
35,7 Jun 2027 19:53:08.130,7 Jun 2027 20:03:09.557,601.427
36,8 Jun 2027 05:04:55.062,8 Jun 2027 05:16:17.823,682.761
37,8 Jun 2027 06:40:10.802,8 Jun 2027 06:52:13.557,722.755
38,8 Jun 2027 16:55:51.222,8 Jun 2027 17:01:04.596,313.373
39,8 Jun 2027 18:28:26.265,8 Jun 2027 18:41:13.298,767.033
40,8 Jun 2027 20:05:33.347,8 Jun 2027 20:14:27.427,534.080
41,9 Jun 2027 05:16:33.185,9 Jun 2027 05:28:29.936,716.751
42,9 Jun 2027 06:52:32.253,9 Jun 2027 07:04:00.227,687.974
43,9 Jun 2027 17:06:46.045,9 Jun 2027 17:14:27.594,461.550
44,9 Jun 2027 18:40:25.844,9 Jun 2027 18:53:13.865,768.021
45,9 Jun 2027 20:18:07.750,9 Jun 2027 20:25:33.190,445.440
46,10 Jun 2027 05:28:17.062,10 Jun 2027 05:40:38.760,741.698
47,10 Jun 2027 07:05:01.215,10 Jun 2027 07:15:41.567,640.352
48,10 Jun 2027 17:18:05.741,10 Jun 2027 17:27:23.290,557.549
49,10 Jun 2027 18:52:28.238,10 Jun 2027 19:05:09.392,761.154
50,10 Jun 2027 20:30:59.680,10 Jun 2027 20:36:18.371,318.691
51,11 Jun 2027 04:09:19.121,11 Jun 2027 04:13:56.463,277.341
52,11 Jun 2027 05:40:06.269,11 Jun 2027 05:52:44.618,758.349
53,11 Jun 2027 07:17:39.611,11 Jun 2027 07:27:15.701,576.090
54,11 Jun 2027 17:29:37.722,11 Jun 2027 17:40:04.388,626.665
55,11 Jun 2027 19:04:33.419,11 Jun 2027 19:16:59.842,746.423
56,12 Jun 2027 04:19:56.127,12 Jun 2027 04:26:55.820,419.694
57,12 Jun 2027 05:52:00.592,12 Jun 2027 06:04:47.674,767.082
58,12 Jun 2027 07:30:31.169,12 Jun 2027 07:38:38.970,487.800
59,12 Jun 2027 17:41:17.554,12 Jun 2027 17:52:35.389,677.835
60,12 Jun 2027 19:16:41.507,12 Jun 2027 19:28:45.026,723.519
61,13 Jun 2027 04:30:58.111,13 Jun 2027 04:39:33.286,515.175
62,13 Jun 2027 06:03:59.942,13 Jun 2027 06:16:47.939,767.997
63,13 Jun 2027 07:43:45.293,13 Jun 2027 07:49:42.052,356.760
64,13 Jun 2027 17:53:03.070,13 Jun 2027 18:04:58.515,715.445
65,13 Jun 2027 19:28:52.781,13 Jun 2027 19:40:24.577,691.796
