Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 03:58:39.453,1 Jun 2027 04:08:53.529,614.076
2,1 Jun 2027 05:32:51.154,1 Jun 2027 05:45:25.979,754.825
3,1 Jun 2027 17:21:32.861,1 Jun 2027 17:34:03.473,750.612
4,1 Jun 2027 18:57:58.608,1 Jun 2027 19:08:26.693,628.085
5,2 Jun 2027 04:10:07.784,2 Jun 2027 04:21:11.471,663.687
6,2 Jun 2027 05:45:03.388,2 Jun 2027 05:57:18.506,735.118
7,2 Jun 2027 16:01:47.623,2 Jun 2027 16:05:00.085,192.462
8,2 Jun 2027 17:33:27.896,2 Jun 2027 17:46:11.600,763.704
9,2 Jun 2027 19:10:20.514,2 Jun 2027 19:19:49.036,568.522
10,3 Jun 2027 04:21:42.985,3 Jun 2027 04:33:25.157,702.172
11,3 Jun 2027 05:57:21.632,3 Jun 2027 06:09:07.159,705.527
12,3 Jun 2027 16:12:13.125,3 Jun 2027 16:18:53.349,400.224
13,3 Jun 2027 17:45:25.993,3 Jun 2027 17:58:14.501,768.508
14,3 Jun 2027 19:22:49.765,3 Jun 2027 19:31:01.212,491.447
15,4 Jun 2027 04:33:24.194,4 Jun 2027 04:45:35.332,731.138
16,4 Jun 2027 06:09:46.770,4 Jun 2027 06:20:51.081,664.312
17,4 Jun 2027 16:23:23.598,4 Jun 2027 16:31:59.185,515.587
18,4 Jun 2027 17:57:26.947,4 Jun 2027 18:10:12.348,765.401
19,4 Jun 2027 19:35:31.267,4 Jun 2027 19:41:58.148,386.881
20,5 Jun 2027 03:15:21.288,5 Jun 2027 03:18:07.290,166.002
21,5 Jun 2027 04:45:10.885,5 Jun 2027 04:57:42.433,751.548
22,5 Jun 2027 06:22:20.277,5 Jun 2027 06:32:28.833,608.556
23,5 Jun 2027 16:34:50.417,5 Jun 2027 16:44:46.317,595.900
24,5 Jun 2027 18:09:30.663,5 Jun 2027 18:22:05.182,754.518
25,5 Jun 2027 19:48:42.794,5 Jun 2027 19:52:21.944,219.149
26,6 Jun 2027 03:25:30.640,6 Jun 2027 03:31:32.647,362.007
27,6 Jun 2027 04:57:02.750,6 Jun 2027 05:09:46.680,763.930
28,6 Jun 2027 06:35:04.816,6 Jun 2027 06:43:57.804,532.987
29,6 Jun 2027 16:46:26.754,6 Jun 2027 16:57:21.666,654.912
30,6 Jun 2027 18:21:37.206,6 Jun 2027 18:33:52.878,735.672
31,7 Jun 2027 03:36:23.510,7 Jun 2027 03:44:17.643,474.134
32,7 Jun 2027 05:08:59.648,7 Jun 2027 05:21:48.158,768.510
33,7 Jun 2027 06:48:06.152,7 Jun 2027 06:55:12.307,426.155
34,7 Jun 2027 16:58:09.635,7 Jun 2027 17:09:48.266,698.631
35,7 Jun 2027 18:33:46.764,7 Jun 2027 18:45:35.163,708.399
36,8 Jun 2027 03:47:33.312,8 Jun 2027 03:56:48.711,555.399
37,8 Jun 2027 05:21:01.575,8 Jun 2027 05:33:46.810,765.235
38,8 Jun 2027 07:01:43.990,8 Jun 2027 07:05:52.749,248.759
39,8 Jun 2027 17:09:57.474,8 Jun 2027 17:22:07.742,730.268
40,8 Jun 2027 18:45:59.725,8 Jun 2027 18:57:11.565,671.840
41,9 Jun 2027 03:58:53.944,9 Jun 2027 04:09:11.804,617.860
42,9 Jun 2027 05:33:08.686,9 Jun 2027 05:45:42.448,753.762
43,9 Jun 2027 17:21:49.312,9 Jun 2027 17:34:21.066,751.754
44,9 Jun 2027 18:58:16.768,9 Jun 2027 19:08:41.303,624.535
45,10 Jun 2027 04:10:22.777,10 Jun 2027 04:21:29.417,666.639
46,10 Jun 2027 05:45:21.298,10 Jun 2027 05:57:34.733,733.435
47,10 Jun 2027 16:01:54.334,10 Jun 2027 16:05:28.507,214.172
48,10 Jun 2027 17:33:44.558,10 Jun 2027 17:46:28.836,764.278
49,10 Jun 2027 19:10:39.073,10 Jun 2027 19:20:03.050,563.977
50,11 Jun 2027 04:21:58.405,11 Jun 2027 04:33:42.834,704.429
51,11 Jun 2027 05:57:39.980,11 Jun 2027 06:09:23.094,703.114
52,11 Jun 2027 16:12:25.901,11 Jun 2027 16:19:15.532,409.631
53,11 Jun 2027 17:45:42.848,11 Jun 2027 17:58:31.390,768.543
54,11 Jun 2027 19:23:08.937,11 Jun 2027 19:31:14.415,485.478
55,12 Jun 2027 04:33:39.999,12 Jun 2027 04:45:52.789,732.790
56,12 Jun 2027 06:10:05.628,12 Jun 2027 06:21:06.647,661.019
57,12 Jun 2027 16:23:37.866,12 Jun 2027 16:32:19.705,521.839
58,12 Jun 2027 17:57:43.985,12 Jun 2027 18:10:28.898,764.913
59,12 Jun 2027 19:35:51.591,12 Jun 2027 19:42:09.988,378.397
60,13 Jun 2027 03:15:26.825,13 Jun 2027 03:18:33.711,186.886
61,13 Jun 2027 04:45:27.047,13 Jun 2027 04:57:59.687,752.640
62,13 Jun 2027 06:22:39.778,13 Jun 2027 06:32:43.900,604.121
63,13 Jun 2027 16:35:05.467,13 Jun 2027 16:45:05.897,600.430
64,13 Jun 2027 18:09:47.884,13 Jun 2027 18:22:21.390,753.506
65,13 Jun 2027 19:49:07.229,13 Jun 2027 19:52:29.453,202.224
