Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 09:36:26.481,1 Jun 2027 09:48:59.258,752.777
2,1 Jun 2027 11:12:54.776,1 Jun 2027 11:23:15.894,621.119
3,1 Jun 2027 20:24:57.196,1 Jun 2027 20:36:08.771,671.575
4,1 Jun 2027 21:59:59.979,1 Jun 2027 22:12:10.391,730.412
5,2 Jun 2027 08:16:23.781,2 Jun 2027 08:20:16.418,232.638
6,2 Jun 2027 09:48:21.627,2 Jun 2027 10:01:06.298,764.671
7,2 Jun 2027 11:25:16.948,2 Jun 2027 11:34:37.048,560.100
8,2 Jun 2027 20:36:33.376,2 Jun 2027 20:48:21.330,707.954
9,2 Jun 2027 22:12:18.921,2 Jun 2027 22:23:58.019,699.098
10,3 Jun 2027 08:27:00.201,3 Jun 2027 08:33:57.614,417.413
11,3 Jun 2027 10:00:19.764,3 Jun 2027 10:13:08.207,768.443
12,3 Jun 2027 11:37:46.738,3 Jun 2027 11:45:47.778,481.040
13,3 Jun 2027 20:48:15.369,3 Jun 2027 21:00:30.535,735.166
14,3 Jun 2027 22:24:44.865,3 Jun 2027 22:35:40.770,655.905
15,4 Jun 2027 08:38:13.261,4 Jun 2027 08:46:59.758,526.497
16,4 Jun 2027 10:12:20.706,4 Jun 2027 10:25:05.139,764.433
17,4 Jun 2027 11:50:29.529,4 Jun 2027 11:56:42.538,373.009
18,4 Jun 2027 19:29:48.586,4 Jun 2027 19:33:23.981,215.395
19,4 Jun 2027 21:00:02.703,4 Jun 2027 21:12:36.758,754.055
20,4 Jun 2027 22:37:19.412,4 Jun 2027 22:47:17.098,597.686
21,5 Jun 2027 08:49:41.263,5 Jun 2027 08:59:44.662,603.399
22,5 Jun 2027 10:24:24.374,5 Jun 2027 10:36:57.118,752.744
23,5 Jun 2027 12:03:46.745,5 Jun 2027 12:06:59.786,193.041
24,5 Jun 2027 19:40:11.653,5 Jun 2027 19:46:35.637,383.984
25,5 Jun 2027 21:11:55.108,5 Jun 2027 21:24:40.191,765.083
26,5 Jun 2027 22:50:05.482,5 Jun 2027 22:58:44.132,518.650
27,6 Jun 2027 09:01:18.224,6 Jun 2027 09:12:18.383,660.159
28,6 Jun 2027 10:36:30.844,6 Jun 2027 10:48:44.006,733.161
29,6 Jun 2027 19:51:08.191,6 Jun 2027 19:59:16.921,488.730
30,6 Jun 2027 21:23:52.469,6 Jun 2027 21:36:40.896,768.427
31,6 Jun 2027 23:03:09.650,6 Jun 2027 23:09:55.375,405.725
32,7 Jun 2027 09:13:01.444,7 Jun 2027 09:24:43.676,702.231
33,7 Jun 2027 10:48:40.324,7 Jun 2027 11:00:25.519,705.195
34,7 Jun 2027 20:02:19.966,7 Jun 2027 20:11:45.904,565.938
35,7 Jun 2027 21:35:54.810,7 Jun 2027 21:48:38.784,763.974
36,7 Jun 2027 23:16:57.766,7 Jun 2027 23:20:25.095,207.329
37,8 Jun 2027 09:24:49.438,8 Jun 2027 09:37:02.060,732.623
38,8 Jun 2027 11:00:53.202,8 Jun 2027 11:12:01.167,667.965
39,8 Jun 2027 20:13:41.876,8 Jun 2027 20:24:07.553,625.678
40,8 Jun 2027 21:48:02.303,8 Jun 2027 22:00:33.664,751.361
41,9 Jun 2027 09:36:41.325,9 Jun 2027 09:49:14.444,753.119
42,9 Jun 2027 11:13:10.176,9 Jun 2027 11:23:30.143,619.967
43,9 Jun 2027 20:25:11.625,9 Jun 2027 20:36:24.048,672.422
44,9 Jun 2027 22:00:15.292,9 Jun 2027 22:12:25.171,729.878
45,10 Jun 2027 08:16:36.051,10 Jun 2027 08:20:34.490,238.439
46,10 Jun 2027 09:48:36.538,10 Jun 2027 10:01:21.373,764.835
47,10 Jun 2027 11:25:32.482,10 Jun 2027 11:34:51.108,558.626
48,10 Jun 2027 20:36:47.928,10 Jun 2027 20:48:36.532,708.604
49,10 Jun 2027 22:12:34.369,10 Jun 2027 22:24:12.705,698.336
50,11 Jun 2027 08:27:13.941,11 Jun 2027 08:34:14.168,420.227
51,11 Jun 2027 10:00:34.737,11 Jun 2027 10:13:23.176,768.439
52,11 Jun 2027 11:38:02.476,11 Jun 2027 11:46:01.578,479.102
53,11 Jun 2027 20:48:30.035,11 Jun 2027 21:00:45.674,735.638
54,11 Jun 2027 22:25:00.474,11 Jun 2027 22:35:55.343,654.870
55,12 Jun 2027 08:38:27.434,12 Jun 2027 08:47:15.833,528.398
56,12 Jun 2027 10:12:35.739,12 Jun 2027 10:25:20.005,764.266
57,12 Jun 2027 11:50:45.658,12 Jun 2027 11:56:55.883,370.225
58,12 Jun 2027 19:30:00.794,12 Jun 2027 19:33:41.169,220.374
59,12 Jun 2027 21:00:17.477,12 Jun 2027 21:12:51.839,754.362
60,12 Jun 2027 22:37:35.224,12 Jun 2027 22:47:31.516,596.292
61,13 Jun 2027 08:49:55.673,13 Jun 2027 09:00:00.457,604.784
62,13 Jun 2027 10:24:39.467,13 Jun 2027 10:37:11.880,752.413
63,13 Jun 2027 12:04:04.436,13 Jun 2027 12:07:11.504,187.068
64,13 Jun 2027 19:40:25.100,13 Jun 2027 19:46:51.654,386.554
65,13 Jun 2027 21:12:09.987,13 Jun 2027 21:24:55.216,765.229
66,13 Jun 2027 22:50:21.579,13 Jun 2027 22:58:58.310,516.731
