Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:53:10.776,1 Jun 2027 00:59:01.304,350.528
2,1 Jun 2027 02:24:35.991,1 Jun 2027 02:37:19.035,763.043
3,1 Jun 2027 04:02:32.109,1 Jun 2027 04:11:33.060,540.950
4,1 Jun 2027 14:14:02.631,1 Jun 2027 14:24:50.368,647.736
5,1 Jun 2027 15:49:08.478,1 Jun 2027 16:01:27.200,738.722
6,2 Jun 2027 01:04:01.776,2 Jun 2027 01:11:47.425,465.649
7,2 Jun 2027 02:36:32.148,2 Jun 2027 02:49:20.463,768.315
8,2 Jun 2027 04:15:30.785,2 Jun 2027 04:22:49.295,438.511
9,2 Jun 2027 14:25:44.511,2 Jun 2027 14:37:17.615,693.104
10,2 Jun 2027 16:01:17.228,2 Jun 2027 16:13:10.088,712.860
11,3 Jun 2027 01:15:10.390,3 Jun 2027 01:24:18.911,548.520
12,3 Jun 2027 02:48:33.268,3 Jun 2027 03:01:19.110,765.842
13,3 Jun 2027 04:29:01.770,3 Jun 2027 04:33:35.614,273.844
14,3 Jun 2027 14:37:31.469,3 Jun 2027 14:49:37.645,726.176
15,3 Jun 2027 16:13:29.269,3 Jun 2027 16:24:47.252,677.983
16,4 Jun 2027 01:26:30.054,4 Jun 2027 01:36:42.191,612.137
17,4 Jun 2027 03:00:39.499,4 Jun 2027 03:13:14.798,755.299
18,4 Jun 2027 14:49:22.501,4 Jun 2027 15:01:51.476,748.974
19,4 Jun 2027 16:25:45.210,4 Jun 2027 16:36:17.970,632.760
20,5 Jun 2027 01:37:58.008,5 Jun 2027 01:48:59.886,661.877
21,5 Jun 2027 03:12:51.121,5 Jun 2027 03:25:07.217,736.096
22,5 Jun 2027 13:29:53.382,5 Jun 2027 13:32:31.480,158.098
23,5 Jun 2027 15:01:16.978,5 Jun 2027 15:13:59.735,762.757
24,5 Jun 2027 16:38:06.115,5 Jun 2027 16:47:41.057,574.943
25,6 Jun 2027 01:49:32.786,6 Jun 2027 02:01:13.340,700.554
26,6 Jun 2027 03:25:08.670,6 Jun 2027 03:36:55.830,707.160
27,6 Jun 2027 13:40:08.470,6 Jun 2027 13:46:34.663,386.193
28,6 Jun 2027 15:13:14.512,6 Jun 2027 15:26:02.800,768.288
29,6 Jun 2027 16:50:33.972,6 Jun 2027 16:58:54.404,500.432
30,7 Jun 2027 02:01:13.537,7 Jun 2027 02:13:23.304,729.767
31,7 Jun 2027 03:37:32.976,7 Jun 2027 03:48:39.817,666.841
32,7 Jun 2027 13:51:16.556,7 Jun 2027 13:59:42.394,505.839
33,7 Jun 2027 15:25:14.875,7 Jun 2027 15:38:00.864,765.989
34,7 Jun 2027 17:03:13.160,7 Jun 2027 17:09:53.498,400.338
35,8 Jun 2027 00:43:19.315,8 Jun 2027 00:45:48.484,149.169
36,8 Jun 2027 02:12:59.717,8 Jun 2027 02:25:30.223,750.506
37,8 Jun 2027 03:50:05.461,8 Jun 2027 04:00:17.791,612.330
38,8 Jun 2027 14:02:41.989,8 Jun 2027 14:12:30.453,588.464
39,8 Jun 2027 15:37:17.980,8 Jun 2027 15:49:53.973,755.992
40,8 Jun 2027 17:16:18.046,8 Jun 2027 17:20:23.814,245.768
41,9 Jun 2027 00:53:23.790,9 Jun 2027 00:59:18.074,354.284
42,9 Jun 2027 02:24:51.026,9 Jun 2027 02:37:34.312,763.286
43,9 Jun 2027 04:02:48.632,9 Jun 2027 04:11:47.290,538.658
44,9 Jun 2027 14:14:17.302,9 Jun 2027 14:25:06.388,649.086
45,9 Jun 2027 15:49:23.864,9 Jun 2027 16:01:42.024,738.161
46,10 Jun 2027 01:04:15.424,10 Jun 2027 01:12:03.636,468.212
47,10 Jun 2027 02:36:47.313,10 Jun 2027 02:49:35.670,768.357
48,10 Jun 2027 04:15:47.849,10 Jun 2027 04:23:03.041,435.192
49,10 Jun 2027 14:25:59.329,10 Jun 2027 14:37:33.430,694.101
50,10 Jun 2027 16:01:32.699,10 Jun 2027 16:13:24.772,712.073
51,11 Jun 2027 01:15:24.392,11 Jun 2027 01:24:34.842,550.450
52,11 Jun 2027 02:48:48.568,11 Jun 2027 03:01:34.236,765.668
53,11 Jun 2027 04:29:20.323,11 Jun 2027 04:33:47.932,267.609
54,11 Jun 2027 14:37:46.395,11 Jun 2027 14:49:53.281,726.885
55,11 Jun 2027 16:13:44.825,11 Jun 2027 16:25:01.775,676.950
56,12 Jun 2027 01:26:44.306,12 Jun 2027 01:36:57.940,613.633
57,12 Jun 2027 03:00:54.936,12 Jun 2027 03:13:29.837,754.901
58,12 Jun 2027 14:49:37.523,12 Jun 2027 15:02:06.962,749.439
59,12 Jun 2027 16:26:00.875,12 Jun 2027 16:36:32.311,631.436
60,13 Jun 2027 01:38:12.456,13 Jun 2027 01:49:15.504,663.048
61,13 Jun 2027 03:13:06.706,13 Jun 2027 03:25:22.160,735.454
62,13 Jun 2027 13:30:03.578,13 Jun 2027 13:32:52.226,168.648
63,13 Jun 2027 15:01:32.080,13 Jun 2027 15:14:15.081,763.002
64,13 Jun 2027 16:38:21.925,13 Jun 2027 16:47:55.177,573.252
