Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 03:17:47.425,1 Jun 2027 03:28:36.832,649.408
2,1 Jun 2027 04:52:29.163,1 Jun 2027 05:04:51.467,742.304
3,1 Jun 2027 16:40:59.572,1 Jun 2027 16:53:39.840,760.267
4,1 Jun 2027 18:17:42.632,1 Jun 2027 18:27:32.703,590.071
5,2 Jun 2027 03:29:20.534,2 Jun 2027 03:40:51.611,691.077
6,2 Jun 2027 05:04:45.294,2 Jun 2027 05:16:41.335,716.041
7,2 Jun 2027 15:20:06.788,2 Jun 2027 15:25:54.763,347.975
8,2 Jun 2027 16:52:56.580,2 Jun 2027 17:05:44.333,767.753
9,2 Jun 2027 18:30:08.890,2 Jun 2027 18:38:48.639,519.750
10,3 Jun 2027 03:40:59.847,3 Jun 2027 03:53:02.704,722.857
11,3 Jun 2027 05:17:07.963,3 Jun 2027 05:28:26.805,678.842
12,3 Jun 2027 15:31:08.251,3 Jun 2027 15:39:10.162,481.911
13,3 Jun 2027 17:04:56.477,3 Jun 2027 17:17:43.760,767.283
14,3 Jun 2027 18:42:45.159,3 Jun 2027 18:49:51.663,426.504
15,4 Jun 2027 03:52:44.753,4 Jun 2027 04:05:10.629,745.877
16,4 Jun 2027 05:29:38.403,4 Jun 2027 05:40:06.668,628.265
17,4 Jun 2027 15:42:30.650,4 Jun 2027 15:52:02.241,571.591
18,4 Jun 2027 17:16:59.151,4 Jun 2027 17:29:38.194,759.043
19,4 Jun 2027 18:55:41.794,4 Jun 2027 19:00:31.256,289.462
20,5 Jun 2027 02:33:28.485,5 Jun 2027 02:38:43.197,314.713
21,5 Jun 2027 04:04:34.894,5 Jun 2027 04:17:15.658,760.764
22,5 Jun 2027 05:42:18.786,5 Jun 2027 05:51:38.814,560.028
23,5 Jun 2027 15:54:04.146,5 Jun 2027 16:04:40.941,636.795
24,5 Jun 2027 17:29:04.606,5 Jun 2027 17:41:27.574,742.969
25,6 Jun 2027 02:44:12.989,6 Jun 2027 02:51:35.391,442.401
26,6 Jun 2027 04:16:30.077,6 Jun 2027 04:29:17.920,767.843
27,6 Jun 2027 05:55:13.448,6 Jun 2027 06:02:58.974,465.526
28,6 Jun 2027 16:05:44.955,6 Jun 2027 16:17:10.118,685.163
29,6 Jun 2027 17:41:12.971,6 Jun 2027 17:53:11.674,718.703
30,7 Jun 2027 02:55:18.321,7 Jun 2027 03:04:09.795,531.475
31,7 Jun 2027 04:28:30.247,7 Jun 2027 04:41:17.402,767.155
32,7 Jun 2027 06:08:34.374,7 Jun 2027 06:13:55.256,320.882
33,7 Jun 2027 16:17:31.145,7 Jun 2027 16:29:31.744,720.599
34,7 Jun 2027 17:53:24.573,7 Jun 2027 18:04:50.114,685.540
35,8 Jun 2027 03:06:35.798,8 Jun 2027 03:16:34.945,599.148
36,8 Jun 2027 04:40:35.521,8 Jun 2027 04:53:13.950,758.429
37,8 Jun 2027 16:29:21.597,8 Jun 2027 16:41:46.967,745.370
38,8 Jun 2027 18:05:39.950,8 Jun 2027 18:16:22.221,642.271
39,9 Jun 2027 03:18:02.108,9 Jun 2027 03:28:54.013,651.905
40,9 Jun 2027 04:52:46.143,9 Jun 2027 05:05:07.296,741.152
41,9 Jun 2027 16:41:15.624,9 Jun 2027 16:53:56.483,760.858
42,9 Jun 2027 18:18:00.084,9 Jun 2027 18:27:46.921,586.837
43,10 Jun 2027 03:29:35.566,10 Jun 2027 03:41:08.576,693.010
44,10 Jun 2027 05:05:02.596,10 Jun 2027 05:16:56.949,714.353
45,10 Jun 2027 15:20:19.134,10 Jun 2027 15:26:15.954,356.820
46,10 Jun 2027 16:53:12.785,10 Jun 2027 17:06:00.705,767.920
47,10 Jun 2027 18:30:26.749,10 Jun 2027 18:39:02.305,515.556
48,11 Jun 2027 03:41:15.189,11 Jun 2027 03:53:19.484,724.295
49,11 Jun 2027 05:17:25.640,11 Jun 2027 05:28:42.154,676.514
50,11 Jun 2027 15:31:22.197,11 Jun 2027 15:39:29.614,487.417
51,11 Jun 2027 17:05:12.826,11 Jun 2027 17:17:59.872,767.046
52,11 Jun 2027 18:43:03.714,11 Jun 2027 18:50:04.467,420.752
53,12 Jun 2027 03:53:00.382,12 Jun 2027 04:05:27.243,746.861
54,12 Jun 2027 05:29:56.545,12 Jun 2027 05:40:21.670,625.125
55,12 Jun 2027 15:42:45.328,12 Jun 2027 15:52:20.831,575.503
56,12 Jun 2027 17:17:15.644,12 Jun 2027 17:29:54.042,758.398
57,12 Jun 2027 18:56:02.103,12 Jun 2027 19:00:42.137,280.035
58,13 Jun 2027 02:33:39.880,13 Jun 2027 02:39:03.068,323.188
59,13 Jun 2027 04:04:50.791,13 Jun 2027 04:17:32.123,761.332
60,13 Jun 2027 05:42:37.538,13 Jun 2027 05:51:53.311,555.773
61,13 Jun 2027 15:54:19.272,13 Jun 2027 16:04:58.963,639.691
62,13 Jun 2027 17:29:21.239,13 Jun 2027 17:41:43.147,741.908
