Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 03:11:15.882,1 Jun 2027 03:23:05.844,709.962
2,1 Jun 2027 04:47:04.586,1 Jun 2027 04:58:41.321,696.735
3,1 Jun 2027 15:01:38.565,1 Jun 2027 15:08:47.948,429.383
4,1 Jun 2027 16:35:03.746,1 Jun 2027 16:47:52.196,768.450
5,1 Jun 2027 18:12:34.616,1 Jun 2027 18:20:26.798,472.182
6,2 Jun 2027 03:22:58.344,2 Jun 2027 03:35:15.061,736.717
7,2 Jun 2027 04:59:31.313,2 Jun 2027 05:10:23.821,652.508
8,2 Jun 2027 15:12:53.509,2 Jun 2027 15:21:48.415,534.906
9,2 Jun 2027 16:47:05.127,2 Jun 2027 16:59:48.827,763.700
10,2 Jun 2027 18:25:19.633,2 Jun 2027 18:31:19.315,359.682
11,3 Jun 2027 02:04:23.760,3 Jun 2027 02:08:14.536,230.775
12,3 Jun 2027 03:34:46.163,3 Jun 2027 03:47:21.290,755.127
13,3 Jun 2027 05:12:06.841,3 Jun 2027 05:21:59.713,592.872
14,3 Jun 2027 15:24:22.638,3 Jun 2027 15:34:32.385,609.747
15,3 Jun 2027 16:59:09.253,3 Jun 2027 17:11:40.464,751.211
16,3 Jun 2027 18:38:45.844,3 Jun 2027 18:41:27.509,161.665
17,4 Jun 2027 02:14:50.483,4 Jun 2027 02:21:23.029,392.547
18,4 Jun 2027 03:46:39.078,4 Jun 2027 03:59:24.715,765.637
19,4 Jun 2027 05:24:54.273,4 Jun 2027 05:33:25.956,511.683
20,4 Jun 2027 15:36:00.420,4 Jun 2027 15:47:05.459,665.038
21,4 Jun 2027 17:11:16.215,4 Jun 2027 17:23:26.954,730.739
22,5 Jun 2027 02:25:48.339,5 Jun 2027 02:34:03.498,495.160
23,5 Jun 2027 03:58:36.978,5 Jun 2027 04:11:25.388,768.410
24,5 Jun 2027 05:38:00.762,5 Jun 2027 05:44:35.474,394.711
25,5 Jun 2027 15:47:44.310,5 Jun 2027 15:59:30.256,705.946
26,5 Jun 2027 17:23:26.235,5 Jun 2027 17:35:07.989,701.754
27,6 Jun 2027 02:37:00.994,6 Jun 2027 02:46:32.112,571.118
28,6 Jun 2027 04:10:39.896,6 Jun 2027 04:23:23.221,763.325
29,6 Jun 2027 05:51:57.433,6 Jun 2027 05:54:57.258,179.825
30,6 Jun 2027 15:59:32.891,6 Jun 2027 16:11:48.205,735.314
31,6 Jun 2027 17:35:39.741,6 Jun 2027 17:46:43.055,663.314
32,7 Jun 2027 02:48:23.627,7 Jun 2027 02:58:53.559,629.932
33,7 Jun 2027 04:22:48.025,7 Jun 2027 04:35:17.995,749.970
34,7 Jun 2027 16:11:25.315,7 Jun 2027 16:24:00.190,754.874
35,7 Jun 2027 17:47:57.473,7 Jun 2027 17:58:11.282,613.809
36,8 Jun 2027 02:59:54.020,8 Jun 2027 03:11:09.929,675.909
37,8 Jun 2027 04:35:01.727,8 Jun 2027 04:47:09.334,727.608
38,8 Jun 2027 14:51:07.351,8 Jun 2027 14:55:34.192,266.841
39,8 Jun 2027 16:23:21.036,8 Jun 2027 16:36:06.729,765.693
40,8 Jun 2027 18:00:20.772,8 Jun 2027 18:09:31.236,550.465
41,9 Jun 2027 03:11:30.943,9 Jun 2027 03:23:22.326,711.384
42,9 Jun 2027 04:47:21.623,9 Jun 2027 04:58:56.609,694.987
43,9 Jun 2027 15:01:52.087,9 Jun 2027 15:09:07.174,435.088
44,9 Jun 2027 16:35:19.733,9 Jun 2027 16:48:08.134,768.401
45,9 Jun 2027 18:12:52.231,9 Jun 2027 18:20:40.177,467.946
46,10 Jun 2027 03:23:13.657,10 Jun 2027 03:35:31.397,737.739
47,10 Jun 2027 04:59:48.705,10 Jun 2027 05:10:38.845,650.140
48,10 Jun 2027 15:13:07.873,10 Jun 2027 15:22:06.682,538.809
49,10 Jun 2027 16:47:21.235,10 Jun 2027 17:00:04.538,763.303
50,10 Jun 2027 18:25:38.158,10 Jun 2027 18:31:31.643,353.485
51,11 Jun 2027 02:04:34.004,11 Jun 2027 02:08:35.079,241.075
52,11 Jun 2027 03:35:01.711,11 Jun 2027 03:47:37.491,755.780
53,11 Jun 2027 05:12:24.694,11 Jun 2027 05:22:14.374,589.680
54,11 Jun 2027 15:24:37.473,11 Jun 2027 15:34:50.073,612.601
55,11 Jun 2027 16:59:25.483,11 Jun 2027 17:11:55.947,750.463
56,11 Jun 2027 18:39:09.057,11 Jun 2027 18:41:34.997,145.941
57,12 Jun 2027 02:15:03.155,12 Jun 2027 02:21:41.285,398.130
58,12 Jun 2027 03:46:54.854,12 Jun 2027 03:59:40.787,765.933
59,12 Jun 2027 05:25:12.790,12 Jun 2027 05:33:40.053,507.263
60,12 Jun 2027 15:36:15.573,12 Jun 2027 15:47:22.728,667.155
61,12 Jun 2027 17:11:32.573,12 Jun 2027 17:23:42.197,729.624
62,13 Jun 2027 02:26:01.881,13 Jun 2027 02:34:21.013,499.132
63,13 Jun 2027 03:58:52.980,13 Jun 2027 04:11:41.329,768.349
64,13 Jun 2027 05:38:20.490,13 Jun 2027 05:44:48.460,387.970
65,13 Jun 2027 15:47:59.692,13 Jun 2027 15:59:47.188,707.496
66,13 Jun 2027 17:23:42.736,13 Jun 2027 17:35:22.975,700.239
