Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:50:58.286,1 Jun 2027 01:02:34.915,696.629
2,1 Jun 2027 11:05:35.078,1 Jun 2027 11:12:39.873,424.796
3,1 Jun 2027 12:38:57.704,1 Jun 2027 12:51:46.105,768.401
4,1 Jun 2027 14:16:26.451,1 Jun 2027 14:24:22.505,476.054
5,1 Jun 2027 23:26:52.355,1 Jun 2027 23:39:08.986,736.631
6,2 Jun 2027 01:03:24.643,2 Jun 2027 01:14:17.251,652.608
7,2 Jun 2027 11:16:49.240,2 Jun 2027 11:25:40.634,531.395
8,2 Jun 2027 12:50:58.730,2 Jun 2027 13:03:42.708,763.977
9,2 Jun 2027 14:29:10.102,2 Jun 2027 14:35:16.135,366.033
10,2 Jun 2027 22:08:17.956,2 Jun 2027 22:12:08.977,231.021
11,2 Jun 2027 23:38:39.972,2 Jun 2027 23:51:14.951,754.979
12,3 Jun 2027 01:15:59.714,3 Jun 2027 01:25:53.049,593.335
13,3 Jun 2027 11:28:17.812,3 Jun 2027 11:38:24.699,606.888
14,3 Jun 2027 13:03:02.476,3 Jun 2027 13:15:34.361,751.884
15,3 Jun 2027 14:42:31.081,3 Jun 2027 14:45:29.345,178.263
16,3 Jun 2027 22:18:44.884,3 Jun 2027 22:25:16.874,391.990
17,3 Jun 2027 23:50:32.643,4 Jun 2027 00:03:18.140,765.497
18,4 Jun 2027 01:28:46.547,4 Jun 2027 01:37:19.309,512.762
19,4 Jun 2027 11:39:55.122,4 Jun 2027 11:50:57.811,662.689
20,4 Jun 2027 13:15:09.024,4 Jun 2027 13:27:20.927,731.903
21,4 Jun 2027 22:29:42.693,4 Jun 2027 22:37:56.971,494.278
22,5 Jun 2027 00:02:30.252,5 Jun 2027 00:15:18.603,768.351
23,5 Jun 2027 01:41:52.124,5 Jun 2027 01:48:29.139,397.015
24,5 Jun 2027 11:51:38.576,5 Jun 2027 12:03:22.621,704.045
25,5 Jun 2027 13:27:18.582,5 Jun 2027 13:39:02.110,703.527
26,5 Jun 2027 22:40:55.206,5 Jun 2027 22:50:25.295,570.089
27,6 Jun 2027 00:14:32.835,6 Jun 2027 00:27:16.256,763.421
28,6 Jun 2027 01:55:45.945,6 Jun 2027 01:58:53.141,187.196
29,6 Jun 2027 12:03:26.737,6 Jun 2027 12:15:40.594,733.857
30,6 Jun 2027 13:39:31.561,6 Jun 2027 13:50:37.418,665.857
31,6 Jun 2027 22:52:17.635,6 Jun 2027 23:02:46.482,628.847
32,7 Jun 2027 00:26:40.568,7 Jun 2027 00:39:10.889,750.320
33,7 Jun 2027 12:15:18.739,7 Jun 2027 12:27:52.612,753.873
34,7 Jun 2027 13:51:48.671,7 Jun 2027 14:02:06.022,617.351
35,7 Jun 2027 23:03:47.777,7 Jun 2027 23:15:02.618,674.841
36,8 Jun 2027 00:38:53.817,8 Jun 2027 00:51:02.119,728.302
37,8 Jun 2027 10:55:08.023,8 Jun 2027 10:59:19.068,251.045
38,8 Jun 2027 12:27:14.046,8 Jun 2027 12:39:59.213,765.167
39,8 Jun 2027 14:04:11.171,8 Jun 2027 14:13:26.545,555.375
40,8 Jun 2027 23:15:24.412,8 Jun 2027 23:27:14.808,710.397
41,9 Jun 2027 00:51:13.176,9 Jun 2027 01:02:49.351,696.174
42,9 Jun 2027 11:05:49.020,9 Jun 2027 11:12:55.362,426.342
43,9 Jun 2027 12:39:12.321,9 Jun 2027 12:52:00.707,768.386
44,9 Jun 2027 14:16:41.487,9 Jun 2027 14:24:36.439,474.952
45,9 Jun 2027 23:27:06.793,9 Jun 2027 23:39:23.693,736.900
46,10 Jun 2027 01:03:39.626,10 Jun 2027 01:14:31.623,651.998
47,10 Jun 2027 11:17:03.419,10 Jun 2027 11:25:55.861,532.442
48,10 Jun 2027 12:51:13.376,10 Jun 2027 13:03:57.255,763.878
49,10 Jun 2027 14:29:25.369,10 Jun 2027 14:35:29.810,364.442
50,10 Jun 2027 22:08:31.050,10 Jun 2027 22:12:24.799,233.750
51,10 Jun 2027 23:38:54.472,10 Jun 2027 23:51:29.623,755.151
52,11 Jun 2027 01:16:14.816,11 Jun 2027 01:26:07.322,592.507
53,11 Jun 2027 11:28:32.115,11 Jun 2027 11:38:39.770,607.655
54,11 Jun 2027 13:03:17.154,11 Jun 2027 13:15:48.847,751.693
55,11 Jun 2027 14:42:47.333,11 Jun 2027 14:45:41.995,174.662
56,11 Jun 2027 22:18:58.626,11 Jun 2027 22:25:32.086,393.460
57,11 Jun 2027 23:50:47.202,12 Jun 2027 00:03:32.779,765.577
58,12 Jun 2027 01:29:01.820,12 Jun 2027 01:37:33.437,511.616
59,12 Jun 2027 11:40:09.511,12 Jun 2027 11:51:12.770,663.259
60,12 Jun 2027 13:15:23.735,12 Jun 2027 13:27:35.351,731.616
61,12 Jun 2027 22:29:56.663,12 Jun 2027 22:38:11.990,495.326
62,13 Jun 2027 00:02:44.870,13 Jun 2027 00:15:33.208,768.338
63,13 Jun 2027 01:42:07.706,13 Jun 2027 01:48:42.984,395.278
64,13 Jun 2027 11:51:53.028,13 Jun 2027 12:03:37.490,704.463
65,13 Jun 2027 13:27:33.331,13 Jun 2027 13:39:16.467,703.136
66,13 Jun 2027 22:41:09.316,13 Jun 2027 22:50:40.208,570.892
