Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
42,5 Jun 2027 11:27:32.838,5 Jun 2027 11:27:48.137,15.299
43,6 Jun 2027 03:45:17.920,6 Jun 2027 03:52:16.906,418.985
44,6 Jun 2027 05:09:39.040,6 Jun 2027 05:11:45.152,126.112
45,6 Jun 2027 05:21:54.780,6 Jun 2027 05:22:22.430,27.649
46,6 Jun 2027 06:43:36.506,6 Jun 2027 06:44:56.336,79.830
47,6 Jun 2027 06:45:45.299,6 Jun 2027 06:49:29.800,224.500
48,6 Jun 2027 08:18:30.100,6 Jun 2027 08:26:33.685,483.585
49,6 Jun 2027 08:26:54.173,6 Jun 2027 08:27:52.040,57.867
50,6 Jun 2027 09:56:24.509,6 Jun 2027 10:03:49.032,444.523
51,6 Jun 2027 11:33:08.655,6 Jun 2027 11:39:52.626,403.971
52,7 Jun 2027 03:57:43.120,7 Jun 2027 04:02:49.929,306.809
53,7 Jun 2027 05:21:34.941,7 Jun 2027 05:23:51.706,136.765
54,7 Jun 2027 06:57:35.334,7 Jun 2027 07:01:28.629,233.294
55,7 Jun 2027 08:31:23.296,7 Jun 2027 08:38:41.963,438.667
56,7 Jun 2027 08:38:45.840,7 Jun 2027 08:39:54.081,68.241
57,7 Jun 2027 10:08:33.316,7 Jun 2027 10:15:50.500,437.184
58,7 Jun 2027 11:45:47.576,7 Jun 2027 11:50:18.388,270.812
59,7 Jun 2027 11:50:28.129,7 Jun 2027 11:51:39.356,71.227
60,8 Jun 2027 04:10:05.433,8 Jun 2027 04:14:42.478,277.045
61,8 Jun 2027 05:33:27.730,8 Jun 2027 05:36:02.254,154.524
62,8 Jun 2027 07:09:48.579,8 Jun 2027 07:13:18.850,210.270
63,8 Jun 2027 08:43:50.613,8 Jun 2027 08:50:50.640,420.027
64,8 Jun 2027 08:50:52.003,8 Jun 2027 08:51:52.781,60.777
65,8 Jun 2027 10:20:58.157,8 Jun 2027 10:27:39.286,401.129
66,8 Jun 2027 11:57:56.075,8 Jun 2027 12:00:00.000,123.925
67,9 Jun 2027 04:22:25.814,9 Jun 2027 04:26:27.514,241.700
68,9 Jun 2027 05:45:28.212,9 Jun 2027 05:48:04.123,155.911
69,9 Jun 2027 07:21:54.792,9 Jun 2027 07:25:27.742,212.950
70,9 Jun 2027 08:57:03.361,9 Jun 2027 09:02:48.376,345.015
71,9 Jun 2027 09:02:49.860,9 Jun 2027 09:03:51.195,61.335
72,9 Jun 2027 10:33:23.862,9 Jun 2027 10:39:45.892,382.030
73,10 Jun 2027 03:00:00.000,10 Jun 2027 03:02:03.707,123.707
74,10 Jun 2027 04:34:08.879,10 Jun 2027 04:34:43.911,35.032
75,10 Jun 2027 04:34:57.446,10 Jun 2027 04:37:54.773,177.328
76,10 Jun 2027 05:57:29.272,10 Jun 2027 06:00:42.021,192.749
77,10 Jun 2027 07:34:05.306,10 Jun 2027 07:37:33.069,207.763
78,10 Jun 2027 09:09:15.513,10 Jun 2027 09:15:51.214,395.702
79,10 Jun 2027 10:45:33.644,10 Jun 2027 10:51:45.541,371.897
80,11 Jun 2027 03:08:58.303,11 Jun 2027 03:14:07.812,309.509
81,11 Jun 2027 04:35:21.895,11 Jun 2027 04:35:24.590,2.695
82,11 Jun 2027 04:46:05.391,11 Jun 2027 04:49:40.300,214.909
83,11 Jun 2027 06:10:03.811,11 Jun 2027 06:12:46.303,162.492
84,11 Jun 2027 07:45:50.851,11 Jun 2027 07:50:02.072,251.222
85,11 Jun 2027 09:20:44.490,11 Jun 2027 09:28:00.374,435.884
86,11 Jun 2027 10:57:15.176,11 Jun 2027 11:03:39.119,383.943
87,12 Jun 2027 03:21:02.669,12 Jun 2027 03:28:40.532,457.863
88,12 Jun 2027 04:46:39.945,12 Jun 2027 04:47:48.698,68.753
89,12 Jun 2027 04:58:02.624,12 Jun 2027 04:59:42.285,99.661
90,12 Jun 2027 06:20:38.613,12 Jun 2027 06:21:41.224,62.611
91,12 Jun 2027 06:22:12.863,12 Jun 2027 06:25:20.443,187.580
92,12 Jun 2027 07:56:08.392,12 Jun 2027 07:56:59.799,51.408
93,12 Jun 2027 07:57:37.338,12 Jun 2027 08:02:17.229,279.891
94,12 Jun 2027 09:32:29.458,12 Jun 2027 09:40:01.374,451.916
95,12 Jun 2027 11:09:35.427,12 Jun 2027 11:15:39.324,363.897
96,12 Jun 2027 11:15:41.631,12 Jun 2027 11:15:54.749,13.118
97,13 Jun 2027 03:33:32.569,13 Jun 2027 03:40:40.119,427.550
98,13 Jun 2027 04:58:22.000,13 Jun 2027 04:59:57.845,95.845
99,13 Jun 2027 05:10:02.416,13 Jun 2027 05:11:03.527,61.111
100,13 Jun 2027 06:32:20.018,13 Jun 2027 06:33:26.313,66.294
101,13 Jun 2027 06:34:13.780,13 Jun 2027 06:37:34.076,200.296
102,13 Jun 2027 08:07:15.563,13 Jun 2027 08:09:14.606,119.043
103,13 Jun 2027 08:09:21.969,13 Jun 2027 08:14:30.587,308.618
104,13 Jun 2027 08:15:16.395,13 Jun 2027 08:15:40.691,24.296
105,13 Jun 2027 09:44:46.263,13 Jun 2027 09:52:05.695,439.431
106,13 Jun 2027 11:21:31.470,13 Jun 2027 11:26:50.365,318.895
107,13 Jun 2027 11:26:50.767,13 Jun 2027 11:27:44.394,53.627
108,13 Jun 2027 11:27:48.361,13 Jun 2027 11:28:04.752,16.391
