Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
67,9 Jun 2027 05:35:52.093,9 Jun 2027 05:38:28.340,156.248
68,9 Jun 2027 07:12:15.556,9 Jun 2027 07:15:49.669,214.114
69,9 Jun 2027 08:46:21.154,9 Jun 2027 08:53:14.070,412.916
70,9 Jun 2027 08:53:16.235,9 Jun 2027 08:54:17.753,61.518
71,9 Jun 2027 10:23:23.012,9 Jun 2027 10:30:06.418,403.406
72,10 Jun 2027 04:25:24.277,10 Jun 2027 04:28:58.229,213.952
73,10 Jun 2027 05:47:57.097,10 Jun 2027 05:50:36.412,159.314
74,10 Jun 2027 07:24:26.056,10 Jun 2027 07:27:55.558,209.502
75,10 Jun 2027 08:59:32.285,10 Jun 2027 09:06:18.688,406.403
76,10 Jun 2027 10:35:54.350,10 Jun 2027 10:42:12.933,378.583
77,11 Jun 2027 03:00:00.000,11 Jun 2027 03:04:27.124,267.124
78,11 Jun 2027 04:36:32.577,11 Jun 2027 04:37:10.462,37.885
79,11 Jun 2027 04:37:22.875,11 Jun 2027 04:40:07.431,164.556
80,11 Jun 2027 06:00:01.116,11 Jun 2027 06:03:08.745,187.629
81,11 Jun 2027 07:36:30.176,11 Jun 2027 07:39:55.742,205.566
82,11 Jun 2027 09:11:40.738,11 Jun 2027 09:18:17.408,396.670
83,11 Jun 2027 10:47:38.548,11 Jun 2027 10:53:33.471,354.923
84,11 Jun 2027 10:53:36.529,11 Jun 2027 10:53:45.778,9.249
85,11 Jun 2027 10:53:54.434,11 Jun 2027 10:54:03.012,8.578
86,12 Jun 2027 03:11:24.488,12 Jun 2027 03:16:41.292,316.804
87,12 Jun 2027 03:17:38.987,12 Jun 2027 03:19:13.881,94.893
88,12 Jun 2027 04:37:39.694,12 Jun 2027 04:37:58.749,19.055
89,12 Jun 2027 04:48:30.287,12 Jun 2027 04:52:02.802,212.515
90,12 Jun 2027 06:12:28.034,12 Jun 2027 06:15:13.042,165.009
91,12 Jun 2027 07:48:14.616,12 Jun 2027 07:52:28.455,253.839
92,12 Jun 2027 09:22:58.171,12 Jun 2027 09:30:27.692,449.521
93,12 Jun 2027 10:59:42.509,12 Jun 2027 11:06:05.197,382.689
94,13 Jun 2027 03:23:45.092,13 Jun 2027 03:31:09.573,444.481
95,13 Jun 2027 04:48:55.565,13 Jun 2027 04:50:15.102,79.538
96,13 Jun 2027 05:00:28.849,13 Jun 2027 05:01:56.715,87.866
97,13 Jun 2027 06:23:06.597,13 Jun 2027 06:24:04.790,58.194
98,13 Jun 2027 06:24:43.136,13 Jun 2027 06:27:47.803,184.667
99,13 Jun 2027 07:58:15.172,13 Jun 2027 07:59:28.667,73.495
100,13 Jun 2027 07:59:57.925,13 Jun 2027 08:04:47.388,289.463
101,13 Jun 2027 09:35:01.875,13 Jun 2027 09:42:28.322,446.447
102,13 Jun 2027 11:12:02.996,13 Jun 2027 11:17:53.355,350.359
103,13 Jun 2027 11:17:56.313,13 Jun 2027 11:18:13.441,17.128
