Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
61,8 Jun 2027 06:29:45.469,8 Jun 2027 06:30:55.341,69.872
62,8 Jun 2027 06:31:45.708,8 Jun 2027 06:34:57.257,191.549
63,8 Jun 2027 08:04:47.982,8 Jun 2027 08:06:32.079,104.098
64,8 Jun 2027 08:06:52.248,8 Jun 2027 08:11:53.525,301.276
65,8 Jun 2027 08:12:44.685,8 Jun 2027 08:13:04.965,20.281
66,8 Jun 2027 09:42:12.390,8 Jun 2027 09:49:30.874,438.484
67,8 Jun 2027 11:19:00.228,8 Jun 2027 11:25:27.280,387.052
68,9 Jun 2027 03:42:58.314,9 Jun 2027 03:50:03.439,425.126
69,9 Jun 2027 05:07:20.305,9 Jun 2027 05:09:32.792,132.487
70,9 Jun 2027 05:19:33.414,9 Jun 2027 05:20:04.982,31.568
71,9 Jun 2027 06:41:28.402,9 Jun 2027 06:42:42.399,73.997
72,9 Jun 2027 06:43:31.485,9 Jun 2027 06:47:08.305,216.821
73,9 Jun 2027 08:16:16.623,9 Jun 2027 08:24:14.516,477.894
74,9 Jun 2027 08:24:37.263,9 Jun 2027 08:25:12.737,35.474
75,9 Jun 2027 09:54:06.509,9 Jun 2027 10:01:32.453,445.944
76,9 Jun 2027 11:30:51.010,9 Jun 2027 11:36:46.597,355.587
77,9 Jun 2027 11:36:51.879,9 Jun 2027 11:37:37.070,45.190
78,10 Jun 2027 03:55:19.485,10 Jun 2027 04:00:30.234,310.749
79,10 Jun 2027 05:19:18.632,10 Jun 2027 05:21:35.112,136.480
80,10 Jun 2027 06:55:15.521,10 Jun 2027 06:59:11.982,236.460
81,10 Jun 2027 08:29:04.906,10 Jun 2027 08:36:25.767,440.861
82,10 Jun 2027 08:36:36.543,10 Jun 2027 08:37:36.478,59.935
83,10 Jun 2027 10:06:13.705,10 Jun 2027 10:13:32.145,438.440
84,10 Jun 2027 11:43:16.516,10 Jun 2027 11:48:05.393,288.877
85,10 Jun 2027 11:48:12.451,10 Jun 2027 11:49:23.215,70.764
86,11 Jun 2027 04:07:51.056,11 Jun 2027 04:12:31.866,280.810
87,11 Jun 2027 05:31:12.006,11 Jun 2027 05:33:40.114,148.108
88,11 Jun 2027 07:07:37.065,11 Jun 2027 07:11:03.317,206.252
89,11 Jun 2027 08:41:25.314,11 Jun 2027 08:48:33.618,428.305
90,11 Jun 2027 08:48:34.668,11 Jun 2027 08:49:35.928,61.260
91,11 Jun 2027 10:18:40.187,11 Jun 2027 10:25:21.447,401.260
92,11 Jun 2027 11:55:40.840,11 Jun 2027 11:59:57.970,257.130
93,12 Jun 2027 04:20:06.398,12 Jun 2027 04:24:07.101,240.703
94,12 Jun 2027 05:43:00.214,12 Jun 2027 05:45:47.324,167.110
95,12 Jun 2027 07:19:38.925,12 Jun 2027 07:23:10.919,211.994
96,12 Jun 2027 08:54:39.835,12 Jun 2027 09:00:29.993,350.158
97,12 Jun 2027 09:00:33.613,12 Jun 2027 09:01:32.126,58.512
98,12 Jun 2027 10:30:49.692,12 Jun 2027 10:37:27.094,397.402
99,13 Jun 2027 04:31:52.515,13 Jun 2027 04:32:24.490,31.975
100,13 Jun 2027 04:32:41.941,13 Jun 2027 04:35:43.522,181.582
101,13 Jun 2027 05:55:14.538,13 Jun 2027 05:58:23.031,188.493
102,13 Jun 2027 07:31:47.019,13 Jun 2027 07:35:18.431,211.412
103,13 Jun 2027 09:06:57.525,13 Jun 2027 09:13:33.593,396.067
104,13 Jun 2027 10:43:19.528,13 Jun 2027 10:49:29.746,370.218
