Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
29,4 Jun 2027 04:09:57.415,4 Jun 2027 04:14:38.002,280.587
30,4 Jun 2027 05:33:19.959,4 Jun 2027 05:35:53.820,153.861
31,4 Jun 2027 07:09:40.861,4 Jun 2027 07:13:10.812,209.952
32,4 Jun 2027 08:43:40.787,4 Jun 2027 08:50:42.824,422.036
33,4 Jun 2027 08:50:43.928,4 Jun 2027 08:51:44.805,60.876
34,4 Jun 2027 10:20:49.674,4 Jun 2027 10:27:30.422,400.747
35,4 Jun 2027 11:57:48.437,4 Jun 2027 12:00:00.000,131.563
36,5 Jun 2027 04:22:16.571,5 Jun 2027 04:26:19.221,242.650
37,5 Jun 2027 05:45:14.078,5 Jun 2027 05:47:56.259,162.181
38,5 Jun 2027 07:21:46.677,5 Jun 2027 07:25:19.835,213.158
39,5 Jun 2027 08:56:55.524,5 Jun 2027 09:02:39.904,344.379
40,5 Jun 2027 09:02:42.092,5 Jun 2027 09:03:42.630,60.539
41,5 Jun 2027 10:33:15.868,5 Jun 2027 10:39:37.553,381.685
42,6 Jun 2027 03:00:00.000,6 Jun 2027 03:01:55.696,115.696
43,6 Jun 2027 04:34:00.811,6 Jun 2027 04:34:35.607,34.796
44,6 Jun 2027 04:34:49.428,6 Jun 2027 04:37:48.707,179.279
45,6 Jun 2027 05:57:21.604,6 Jun 2027 06:00:33.650,192.046
46,6 Jun 2027 07:33:57.181,6 Jun 2027 07:37:25.397,208.216
47,6 Jun 2027 09:09:07.453,6 Jun 2027 09:15:43.051,395.598
48,6 Jun 2027 10:45:27.526,6 Jun 2027 10:51:38.259,370.733
49,7 Jun 2027 03:08:50.142,7 Jun 2027 03:15:18.470,388.328
50,7 Jun 2027 04:35:14.646,7 Jun 2027 04:35:15.489,0.843
51,7 Jun 2027 04:45:57.489,7 Jun 2027 04:46:38.338,40.849
52,7 Jun 2027 04:46:55.155,7 Jun 2027 04:49:33.117,157.962
53,7 Jun 2027 06:09:55.245,7 Jun 2027 06:12:37.985,162.739
54,7 Jun 2027 07:45:44.141,7 Jun 2027 07:49:53.809,249.668
55,7 Jun 2027 09:20:36.910,7 Jun 2027 09:27:52.231,435.321
56,7 Jun 2027 10:57:07.182,7 Jun 2027 11:03:30.910,383.729
57,8 Jun 2027 03:20:54.288,8 Jun 2027 03:28:31.709,457.421
58,8 Jun 2027 04:46:33.114,8 Jun 2027 04:47:40.289,67.175
59,8 Jun 2027 04:57:54.430,8 Jun 2027 04:59:34.236,99.806
60,8 Jun 2027 06:20:30.090,8 Jun 2027 06:21:33.463,63.373
61,8 Jun 2027 06:21:46.925,8 Jun 2027 06:25:12.036,205.111
62,8 Jun 2027 07:56:00.918,8 Jun 2027 07:56:51.752,50.834
63,8 Jun 2027 07:57:29.530,8 Jun 2027 08:02:08.710,279.180
64,8 Jun 2027 09:32:21.080,8 Jun 2027 09:39:53.184,452.103
65,8 Jun 2027 11:09:27.157,8 Jun 2027 11:15:31.257,364.100
66,8 Jun 2027 11:15:33.558,8 Jun 2027 11:15:46.683,13.126
67,9 Jun 2027 03:33:24.446,9 Jun 2027 03:40:32.008,427.562
68,9 Jun 2027 04:58:13.707,9 Jun 2027 04:59:49.041,95.334
69,9 Jun 2027 05:09:54.622,9 Jun 2027 05:10:55.797,61.175
70,9 Jun 2027 06:32:12.246,9 Jun 2027 06:33:18.454,66.208
71,9 Jun 2027 06:34:06.220,9 Jun 2027 06:37:25.485,199.265
72,9 Jun 2027 08:07:08.473,9 Jun 2027 08:09:06.143,117.670
73,9 Jun 2027 08:09:14.120,9 Jun 2027 08:14:22.141,308.021
74,9 Jun 2027 08:15:08.636,9 Jun 2027 08:15:32.380,23.744
75,9 Jun 2027 09:44:38.601,9 Jun 2027 09:51:57.497,438.896
76,9 Jun 2027 11:21:23.373,9 Jun 2027 11:27:36.378,373.006
77,9 Jun 2027 11:27:40.605,9 Jun 2027 11:27:56.466,15.860
78,10 Jun 2027 03:45:26.427,10 Jun 2027 03:52:24.625,418.198
79,10 Jun 2027 05:09:47.302,10 Jun 2027 05:11:53.217,125.915
80,10 Jun 2027 05:22:02.841,10 Jun 2027 05:22:30.245,27.404
81,10 Jun 2027 06:43:44.240,10 Jun 2027 06:45:03.974,79.734
82,10 Jun 2027 06:45:52.390,10 Jun 2027 06:49:38.271,225.881
83,10 Jun 2027 08:18:37.784,10 Jun 2027 08:26:41.986,484.202
84,10 Jun 2027 08:27:02.319,10 Jun 2027 08:28:00.378,58.059
85,10 Jun 2027 09:56:32.804,10 Jun 2027 10:03:57.127,444.323
86,10 Jun 2027 11:33:17.422,10 Jun 2027 11:40:00.663,403.241
87,11 Jun 2027 03:57:52.047,11 Jun 2027 04:02:57.716,305.669
88,11 Jun 2027 05:21:43.051,11 Jun 2027 05:23:59.684,136.633
89,11 Jun 2027 06:57:43.021,11 Jun 2027 07:01:36.565,233.544
90,11 Jun 2027 08:31:31.107,11 Jun 2027 08:38:50.338,439.231
91,11 Jun 2027 08:38:53.753,11 Jun 2027 08:40:02.145,68.392
92,11 Jun 2027 10:08:42.691,11 Jun 2027 10:15:58.529,435.838
93,11 Jun 2027 11:45:56.399,11 Jun 2027 11:50:26.368,269.969
94,11 Jun 2027 11:50:36.344,11 Jun 2027 11:51:47.360,71.015
95,12 Jun 2027 04:10:13.519,12 Jun 2027 04:14:49.579,276.060
96,12 Jun 2027 05:33:35.405,12 Jun 2027 05:36:10.558,155.153
97,12 Jun 2027 07:09:56.523,12 Jun 2027 07:13:27.155,210.632
98,12 Jun 2027 08:43:59.529,12 Jun 2027 08:50:58.247,418.719
99,12 Jun 2027 08:51:00.021,12 Jun 2027 08:52:00.956,60.935
100,12 Jun 2027 10:21:06.274,12 Jun 2027 10:27:47.893,401.619
101,12 Jun 2027 11:58:03.913,12 Jun 2027 12:00:00.000,116.087
102,13 Jun 2027 04:22:37.769,13 Jun 2027 04:26:35.783,238.014
103,13 Jun 2027 05:45:37.103,13 Jun 2027 05:48:16.112,159.010
104,13 Jun 2027 07:22:02.997,13 Jun 2027 07:25:35.855,212.857
105,13 Jun 2027 08:57:11.337,13 Jun 2027 09:02:56.858,345.521
106,13 Jun 2027 09:02:57.712,13 Jun 2027 09:03:59.938,62.227
107,13 Jun 2027 10:33:32.047,13 Jun 2027 10:39:54.236,382.189
