Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
30,4 Jun 2027 06:31:37.713,4 Jun 2027 06:34:48.742,191.028
31,4 Jun 2027 08:04:40.545,4 Jun 2027 08:06:24.252,103.706
32,4 Jun 2027 08:06:44.150,4 Jun 2027 08:11:45.051,300.901
33,4 Jun 2027 08:12:36.802,4 Jun 2027 08:12:56.418,19.615
34,4 Jun 2027 09:42:03.716,4 Jun 2027 09:49:22.627,438.911
35,4 Jun 2027 11:18:51.898,4 Jun 2027 11:25:18.717,386.819
36,5 Jun 2027 03:42:49.931,5 Jun 2027 03:49:55.836,425.905
37,5 Jun 2027 05:07:11.784,5 Jun 2027 05:09:24.732,132.948
38,5 Jun 2027 05:19:25.182,5 Jun 2027 05:19:56.824,31.642
39,5 Jun 2027 06:41:20.839,5 Jun 2027 06:42:34.968,74.128
40,5 Jun 2027 06:43:23.744,5 Jun 2027 06:46:59.812,216.068
41,5 Jun 2027 08:16:08.866,5 Jun 2027 08:24:05.991,477.125
42,5 Jun 2027 08:24:29.314,5 Jun 2027 08:25:04.341,35.027
43,5 Jun 2027 09:53:58.374,5 Jun 2027 10:01:24.387,446.014
44,5 Jun 2027 11:30:42.785,5 Jun 2027 11:36:38.857,356.072
45,5 Jun 2027 11:36:44.583,5 Jun 2027 11:37:29.081,44.498
46,6 Jun 2027 03:55:09.483,6 Jun 2027 04:00:21.966,312.483
47,6 Jun 2027 05:19:10.524,6 Jun 2027 05:21:26.890,136.366
48,6 Jun 2027 06:55:07.216,6 Jun 2027 06:59:03.818,236.602
49,6 Jun 2027 08:28:57.709,6 Jun 2027 08:36:18.015,440.306
50,6 Jun 2027 08:36:28.551,6 Jun 2027 08:37:28.310,59.759
51,6 Jun 2027 10:06:05.124,6 Jun 2027 10:13:23.613,438.489
52,6 Jun 2027 11:43:08.196,6 Jun 2027 11:49:15.350,367.154
53,7 Jun 2027 04:07:43.420,7 Jun 2027 04:12:23.482,280.062
54,7 Jun 2027 05:31:04.941,7 Jun 2027 05:33:31.707,146.766
55,7 Jun 2027 07:07:29.086,7 Jun 2027 07:10:55.253,206.167
56,7 Jun 2027 08:41:11.854,7 Jun 2027 08:48:25.849,433.995
57,7 Jun 2027 08:48:26.421,7 Jun 2027 08:49:27.817,61.396
58,7 Jun 2027 10:18:31.649,7 Jun 2027 10:25:13.250,401.601
59,7 Jun 2027 11:55:28.421,7 Jun 2027 11:59:49.385,260.964
60,7 Jun 2027 11:59:51.791,7 Jun 2027 12:00:00.000,8.209
61,8 Jun 2027 04:19:58.279,8 Jun 2027 04:23:58.962,240.684
62,8 Jun 2027 05:42:52.192,8 Jun 2027 05:45:39.225,167.032
63,8 Jun 2027 07:19:32.442,8 Jun 2027 07:23:02.770,210.328
64,8 Jun 2027 08:54:31.454,8 Jun 2027 09:00:21.909,350.455
65,8 Jun 2027 09:00:25.629,8 Jun 2027 09:01:23.816,58.187
66,8 Jun 2027 10:30:39.706,8 Jun 2027 10:37:18.702,398.996
67,9 Jun 2027 04:31:44.388,9 Jun 2027 04:32:15.957,31.570
68,9 Jun 2027 04:32:33.970,9 Jun 2027 04:35:35.683,181.712
69,9 Jun 2027 05:55:06.765,9 Jun 2027 05:58:14.707,187.942
70,9 Jun 2027 07:31:38.723,9 Jun 2027 07:35:10.681,211.959
71,9 Jun 2027 09:06:49.123,9 Jun 2027 09:13:25.406,396.283
72,9 Jun 2027 10:43:12.057,9 Jun 2027 10:49:22.116,370.059
73,10 Jun 2027 03:06:32.499,10 Jun 2027 03:11:40.678,308.178
74,10 Jun 2027 04:43:41.187,10 Jun 2027 04:44:20.258,39.072
75,10 Jun 2027 04:44:42.181,10 Jun 2027 04:47:14.058,151.877
76,10 Jun 2027 06:07:36.393,10 Jun 2027 06:10:19.700,163.307
77,10 Jun 2027 07:43:31.277,10 Jun 2027 07:47:34.075,242.798
78,10 Jun 2027 09:18:26.715,10 Jun 2027 09:25:33.628,426.913
79,10 Jun 2027 10:54:46.532,10 Jun 2027 11:01:11.477,384.945
80,11 Jun 2027 03:18:36.144,11 Jun 2027 03:24:07.727,331.583
81,11 Jun 2027 03:24:38.495,11 Jun 2027 03:26:13.484,94.988
82,11 Jun 2027 04:44:23.864,11 Jun 2027 04:45:17.964,54.100
83,11 Jun 2027 04:55:37.220,11 Jun 2027 04:57:17.987,100.767
84,11 Jun 2027 04:58:16.076,11 Jun 2027 04:58:44.355,28.279
85,11 Jun 2027 06:18:13.805,11 Jun 2027 06:22:52.020,278.215
86,11 Jun 2027 07:53:48.923,11 Jun 2027 07:54:30.406,41.482
87,11 Jun 2027 07:55:15.907,11 Jun 2027 07:59:49.509,273.602
88,11 Jun 2027 09:30:00.622,11 Jun 2027 09:37:36.757,456.134
89,11 Jun 2027 11:07:06.846,11 Jun 2027 11:13:28.772,381.925
90,12 Jun 2027 03:31:05.548,12 Jun 2027 03:38:13.380,427.833
91,12 Jun 2027 04:55:56.893,12 Jun 2027 04:57:30.395,93.502
92,12 Jun 2027 05:07:39.801,12 Jun 2027 05:08:41.788,61.986
93,12 Jun 2027 06:29:54.280,12 Jun 2027 06:31:02.990,68.710
94,12 Jun 2027 06:31:53.360,12 Jun 2027 06:35:05.714,192.354
95,12 Jun 2027 08:04:55.552,12 Jun 2027 08:06:39.815,104.263
96,12 Jun 2027 08:06:59.792,12 Jun 2027 08:12:01.991,302.199
97,12 Jun 2027 08:12:52.564,12 Jun 2027 08:13:13.378,20.814
98,12 Jun 2027 09:42:20.661,12 Jun 2027 09:49:39.245,438.585
99,12 Jun 2027 11:19:08.210,12 Jun 2027 11:25:36.025,387.815
100,13 Jun 2027 03:43:06.724,13 Jun 2027 03:50:10.812,424.088
101,13 Jun 2027 05:07:28.737,13 Jun 2027 05:09:40.686,131.948
102,13 Jun 2027 05:19:41.653,13 Jun 2027 05:20:13.138,31.485
103,13 Jun 2027 06:41:35.929,13 Jun 2027 06:42:49.789,73.861
104,13 Jun 2027 06:43:39.214,13 Jun 2027 06:47:16.925,217.710
105,13 Jun 2027 08:16:24.356,13 Jun 2027 08:24:22.991,478.635
106,13 Jun 2027 08:24:45.212,13 Jun 2027 08:25:27.030,41.818
107,13 Jun 2027 09:54:14.750,13 Jun 2027 10:01:40.493,445.744
108,13 Jun 2027 11:30:59.475,13 Jun 2027 11:36:53.119,353.644
109,13 Jun 2027 11:36:59.215,13 Jun 2027 11:37:44.932,45.717
