Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
44,5 Jun 2027 08:53:08.311,5 Jun 2027 08:54:09.880,61.569
45,5 Jun 2027 10:23:15.473,5 Jun 2027 10:29:58.210,402.737
46,6 Jun 2027 04:25:15.584,6 Jun 2027 04:28:49.501,213.917
47,6 Jun 2027 05:47:48.733,6 Jun 2027 05:50:49.487,180.753
48,6 Jun 2027 07:24:17.710,6 Jun 2027 07:27:46.888,209.177
49,6 Jun 2027 08:59:23.223,6 Jun 2027 09:06:10.515,407.292
50,6 Jun 2027 10:35:45.442,6 Jun 2027 10:42:04.624,379.182
51,7 Jun 2027 03:00:00.000,7 Jun 2027 03:04:18.524,258.524
52,7 Jun 2027 04:36:24.583,7 Jun 2027 04:37:02.283,37.700
53,7 Jun 2027 04:37:14.707,7 Jun 2027 04:39:59.962,165.255
54,7 Jun 2027 05:59:53.342,7 Jun 2027 06:03:00.528,187.186
55,7 Jun 2027 07:36:22.244,7 Jun 2027 07:39:48.034,205.790
56,7 Jun 2027 09:11:32.633,7 Jun 2027 09:18:09.225,396.592
57,7 Jun 2027 10:47:45.608,7 Jun 2027 10:53:37.407,351.799
58,7 Jun 2027 10:53:46.030,7 Jun 2027 10:53:55.209,9.180
59,8 Jun 2027 03:11:16.238,8 Jun 2027 03:16:31.797,315.559
60,8 Jun 2027 03:17:31.474,8 Jun 2027 03:19:05.988,94.514
61,8 Jun 2027 04:37:32.611,8 Jun 2027 04:37:49.871,17.260
62,8 Jun 2027 04:48:22.117,8 Jun 2027 04:51:57.651,215.534
63,8 Jun 2027 06:12:20.216,8 Jun 2027 06:15:04.708,164.492
64,8 Jun 2027 07:48:06.515,8 Jun 2027 07:52:20.219,253.705
65,8 Jun 2027 09:22:52.721,8 Jun 2027 09:30:19.341,446.620
66,8 Jun 2027 10:59:33.339,8 Jun 2027 11:05:57.093,383.754
67,9 Jun 2027 03:23:36.761,9 Jun 2027 03:31:01.413,444.652
68,9 Jun 2027 04:48:48.711,9 Jun 2027 04:50:07.117,78.407
69,9 Jun 2027 05:00:20.562,9 Jun 2027 05:01:57.599,97.037
70,9 Jun 2027 06:22:59.362,9 Jun 2027 06:23:57.710,58.348
71,9 Jun 2027 06:24:35.026,9 Jun 2027 06:27:39.437,184.411
72,9 Jun 2027 07:58:11.277,9 Jun 2027 07:59:19.795,68.518
73,9 Jun 2027 07:59:50.242,9 Jun 2027 08:04:37.797,287.554
74,9 Jun 2027 09:34:51.814,9 Jun 2027 09:42:19.949,448.135
75,9 Jun 2027 11:11:54.525,9 Jun 2027 11:17:44.966,350.441
76,9 Jun 2027 11:17:46.746,9 Jun 2027 11:18:06.143,19.397
77,10 Jun 2027 03:35:52.252,10 Jun 2027 03:42:56.752,424.499
78,10 Jun 2027 05:00:06.461,10 Jun 2027 05:02:17.405,130.944
79,10 Jun 2027 05:12:19.740,10 Jun 2027 05:13:17.284,57.545
80,10 Jun 2027 06:34:35.014,10 Jun 2027 06:35:41.439,66.425
81,10 Jun 2027 06:36:30.482,10 Jun 2027 06:39:53.510,203.028
82,10 Jun 2027 08:09:27.661,10 Jun 2027 08:11:34.162,126.502
83,10 Jun 2027 08:11:38.236,10 Jun 2027 08:16:51.309,313.073
84,10 Jun 2027 08:17:31.367,10 Jun 2027 08:17:58.831,27.464
85,10 Jun 2027 09:47:02.141,10 Jun 2027 09:54:23.504,441.364
86,10 Jun 2027 11:23:44.921,10 Jun 2027 11:29:59.070,374.149
87,10 Jun 2027 11:30:03.274,10 Jun 2027 11:30:23.579,20.305
88,11 Jun 2027 03:47:56.911,11 Jun 2027 03:54:48.762,411.850
89,11 Jun 2027 05:12:12.433,11 Jun 2027 05:14:06.339,113.906
90,11 Jun 2027 05:24:40.662,11 Jun 2027 05:24:51.595,10.933
91,11 Jun 2027 06:46:03.490,11 Jun 2027 06:47:26.565,83.075
92,11 Jun 2027 06:48:06.270,11 Jun 2027 06:52:05.690,239.420
93,11 Jun 2027 08:20:57.785,11 Jun 2027 08:29:08.024,490.239
94,11 Jun 2027 08:29:28.418,11 Jun 2027 08:30:26.484,58.066
95,11 Jun 2027 09:58:56.926,11 Jun 2027 10:06:25.297,448.371
96,11 Jun 2027 11:35:53.356,11 Jun 2027 11:41:12.339,318.983
97,11 Jun 2027 11:41:32.598,11 Jun 2027 11:42:23.491,50.894
98,12 Jun 2027 04:00:20.148,12 Jun 2027 04:05:18.415,298.267
99,12 Jun 2027 05:24:08.470,12 Jun 2027 05:26:25.470,137.000
100,12 Jun 2027 07:00:21.035,12 Jun 2027 07:03:52.476,211.441
101,12 Jun 2027 08:33:52.745,12 Jun 2027 08:42:28.027,515.282
102,12 Jun 2027 10:11:18.751,12 Jun 2027 10:18:19.184,420.433
103,12 Jun 2027 11:48:22.355,12 Jun 2027 11:52:51.221,268.866
104,12 Jun 2027 11:52:58.619,12 Jun 2027 11:54:12.357,73.738
105,13 Jun 2027 04:12:38.406,13 Jun 2027 04:17:12.858,274.452
106,13 Jun 2027 05:36:00.206,13 Jun 2027 05:38:36.941,156.735
107,13 Jun 2027 07:12:24.174,13 Jun 2027 07:15:58.411,214.237
108,13 Jun 2027 08:44:36.259,13 Jun 2027 08:44:47.088,10.829
109,13 Jun 2027 08:46:30.198,13 Jun 2027 08:53:22.178,411.980
110,13 Jun 2027 08:53:24.238,13 Jun 2027 08:54:25.717,61.479
111,13 Jun 2027 10:23:30.545,13 Jun 2027 10:30:14.566,404.021
