Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
91,11 Jun 2027 11:26:09.537,11 Jun 2027 11:32:07.379,357.842
92,11 Jun 2027 11:32:20.553,11 Jun 2027 11:32:50.890,30.337
93,12 Jun 2027 03:50:28.629,12 Jun 2027 03:56:30.593,361.964
94,12 Jun 2027 05:14:37.117,12 Jun 2027 05:16:31.793,114.677
95,12 Jun 2027 06:48:26.273,12 Jun 2027 06:54:25.982,359.709
96,12 Jun 2027 08:23:18.296,12 Jun 2027 08:31:34.664,496.368
97,12 Jun 2027 08:31:52.843,12 Jun 2027 08:32:53.287,60.445
98,12 Jun 2027 10:01:24.480,12 Jun 2027 10:08:51.548,447.069
99,12 Jun 2027 11:38:19.380,12 Jun 2027 11:43:25.621,306.241
100,12 Jun 2027 11:43:36.963,12 Jun 2027 11:44:45.729,68.766
101,13 Jun 2027 04:03:05.097,13 Jun 2027 04:07:46.542,281.444
102,13 Jun 2027 05:26:33.171,13 Jun 2027 05:28:53.300,140.129
103,13 Jun 2027 07:02:46.308,13 Jun 2027 07:06:18.625,212.317
104,13 Jun 2027 08:36:19.384,13 Jun 2027 08:43:50.659,451.275
105,13 Jun 2027 08:43:51.853,13 Jun 2027 08:44:53.109,61.256
106,13 Jun 2027 10:13:51.781,13 Jun 2027 10:20:36.629,404.849
107,13 Jun 2027 11:50:47.160,13 Jun 2027 11:55:16.402,269.242
108,13 Jun 2027 11:55:21.544,13 Jun 2027 11:56:38.099,76.555
