Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
27,4 Jun 2027 10:40:36.281,4 Jun 2027 10:46:49.652,373.371
28,5 Jun 2027 03:02:56.338,5 Jun 2027 03:03:12.595,16.258
29,5 Jun 2027 03:03:24.621,5 Jun 2027 03:03:36.192,11.571
30,5 Jun 2027 03:03:58.907,5 Jun 2027 03:09:02.070,303.164
31,5 Jun 2027 04:41:07.656,5 Jun 2027 04:41:45.333,37.677
32,5 Jun 2027 04:42:15.245,5 Jun 2027 04:44:42.514,147.269
33,5 Jun 2027 06:05:13.506,5 Jun 2027 06:07:45.341,151.836
34,5 Jun 2027 07:40:59.105,5 Jun 2027 07:44:35.331,216.226
35,5 Jun 2027 09:15:56.343,5 Jun 2027 09:22:57.980,421.637
36,5 Jun 2027 10:52:08.869,5 Jun 2027 10:58:33.453,384.584
37,6 Jun 2027 03:16:01.654,6 Jun 2027 03:21:40.036,338.383
38,6 Jun 2027 03:22:10.744,6 Jun 2027 03:23:45.665,94.921
39,6 Jun 2027 04:42:00.287,6 Jun 2027 04:42:40.138,39.851
40,6 Jun 2027 04:53:03.858,6 Jun 2027 04:54:46.818,102.959
41,6 Jun 2027 04:54:59.836,6 Jun 2027 04:56:23.173,83.338
42,6 Jun 2027 06:16:02.698,6 Jun 2027 06:20:02.634,239.936
43,6 Jun 2027 07:51:34.935,6 Jun 2027 07:51:42.745,7.810
44,6 Jun 2027 07:52:45.078,6 Jun 2027 07:57:11.552,266.475
45,6 Jun 2027 09:27:30.060,6 Jun 2027 09:35:04.102,454.042
46,6 Jun 2027 11:04:30.851,6 Jun 2027 11:10:39.180,368.329
47,7 Jun 2027 03:28:26.014,7 Jun 2027 03:35:38.341,432.327
48,7 Jun 2027 04:53:23.456,7 Jun 2027 04:54:53.581,90.124
49,7 Jun 2027 05:05:05.902,7 Jun 2027 05:06:25.173,79.271
50,7 Jun 2027 06:27:18.957,7 Jun 2027 06:28:32.765,73.807
51,7 Jun 2027 06:29:20.168,7 Jun 2027 06:32:28.296,188.128
52,7 Jun 2027 08:02:26.615,7 Jun 2027 08:04:06.716,100.101
53,7 Jun 2027 08:04:28.375,7 Jun 2027 08:09:25.220,296.845
54,7 Jun 2027 08:10:24.884,7 Jun 2027 08:10:27.867,2.982
55,7 Jun 2027 09:39:39.119,7 Jun 2027 09:47:04.774,445.655
56,7 Jun 2027 11:16:36.261,7 Jun 2027 11:22:44.957,368.696
57,8 Jun 2027 03:40:42.994,8 Jun 2027 03:47:42.371,419.377
58,8 Jun 2027 05:04:50.794,8 Jun 2027 05:07:05.425,134.631
59,8 Jun 2027 05:17:02.758,8 Jun 2027 05:17:41.020,38.262
60,8 Jun 2027 06:39:04.266,8 Jun 2027 06:40:25.078,80.813
61,8 Jun 2027 06:41:07.679,8 Jun 2027 06:44:40.590,212.911
62,8 Jun 2027 08:13:56.170,8 Jun 2027 08:21:46.716,470.546
63,8 Jun 2027 08:22:12.271,8 Jun 2027 08:22:45.166,32.894
64,8 Jun 2027 09:51:41.237,8 Jun 2027 09:59:07.089,445.853
65,8 Jun 2027 11:28:28.993,8 Jun 2027 11:34:22.876,353.883
66,8 Jun 2027 11:34:31.623,8 Jun 2027 11:35:11.198,39.575
67,9 Jun 2027 03:52:50.121,9 Jun 2027 03:58:48.783,358.662
68,9 Jun 2027 05:16:54.185,9 Jun 2027 05:18:57.351,123.165
69,9 Jun 2027 06:52:51.343,9 Jun 2027 06:56:44.951,233.608
70,9 Jun 2027 08:26:41.188,9 Jun 2027 08:34:00.436,439.249
71,9 Jun 2027 08:34:10.185,9 Jun 2027 08:35:10.992,60.806
72,9 Jun 2027 10:03:44.413,9 Jun 2027 10:11:05.147,440.734
73,9 Jun 2027 11:40:38.798,9 Jun 2027 11:45:41.982,303.184
74,9 Jun 2027 11:45:53.352,9 Jun 2027 11:47:00.351,66.999
75,10 Jun 2027 04:05:24.318,10 Jun 2027 04:10:05.552,281.233
76,10 Jun 2027 05:28:48.582,10 Jun 2027 05:31:12.815,144.233
77,10 Jun 2027 07:05:09.330,10 Jun 2027 07:08:37.193,207.863
78,10 Jun 2027 08:38:39.398,10 Jun 2027 08:47:10.458,511.060
79,10 Jun 2027 10:16:10.511,10 Jun 2027 10:22:55.199,404.688
80,10 Jun 2027 11:53:06.338,10 Jun 2027 11:57:31.404,265.066
81,10 Jun 2027 11:57:37.969,10 Jun 2027 11:58:53.703,75.734
82,11 Jun 2027 04:17:03.070,11 Jun 2027 04:21:43.955,280.886
83,11 Jun 2027 05:40:39.520,11 Jun 2027 05:43:22.297,162.777
84,11 Jun 2027 07:17:11.246,11 Jun 2027 07:20:44.982,213.735
85,11 Jun 2027 08:51:38.822,11 Jun 2027 08:58:04.477,385.655
86,11 Jun 2027 08:58:07.168,11 Jun 2027 08:59:04.908,57.740
87,11 Jun 2027 10:28:18.536,11 Jun 2027 10:34:59.576,401.040
88,12 Jun 2027 04:29:27.669,12 Jun 2027 04:29:55.328,27.659
89,12 Jun 2027 04:30:15.931,12 Jun 2027 04:33:23.406,187.476
90,12 Jun 2027 05:52:49.711,12 Jun 2027 05:55:55.475,185.764
91,12 Jun 2027 07:29:20.924,12 Jun 2027 07:32:55.390,214.467
92,12 Jun 2027 09:04:30.428,12 Jun 2027 09:11:07.340,396.912
93,12 Jun 2027 10:40:53.480,12 Jun 2027 10:47:06.204,372.723
94,13 Jun 2027 03:03:12.725,13 Jun 2027 03:03:26.770,14.045
95,13 Jun 2027 03:04:15.092,13 Jun 2027 03:09:21.678,306.586
96,13 Jun 2027 03:11:20.907,13 Jun 2027 03:12:05.981,45.073
97,13 Jun 2027 04:41:23.805,13 Jun 2027 04:42:01.884,38.079
98,13 Jun 2027 04:42:31.169,13 Jun 2027 04:45:00.454,149.285
99,13 Jun 2027 06:05:29.628,13 Jun 2027 06:08:01.818,152.190
100,13 Jun 2027 07:41:14.858,13 Jun 2027 07:44:52.462,217.604
101,13 Jun 2027 09:16:12.497,13 Jun 2027 09:23:14.793,422.295
102,13 Jun 2027 10:52:25.389,13 Jun 2027 10:58:52.288,386.899
