Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
39,3 Jun 2027 07:08:01.240,3 Jun 2027 07:12:40.445,279.205
40,3 Jun 2027 08:43:35.884,3 Jun 2027 08:44:21.746,45.862
41,3 Jun 2027 08:45:02.373,3 Jun 2027 08:49:37.601,275.228
42,3 Jun 2027 10:19:48.694,3 Jun 2027 10:27:24.703,456.009
43,3 Jun 2027 11:56:55.066,3 Jun 2027 12:03:16.925,381.859
44,3 Jun 2027 13:34:52.993,3 Jun 2027 13:38:48.588,235.595
45,3 Jun 2027 15:07:58.745,3 Jun 2027 15:14:16.960,378.215
46,3 Jun 2027 15:14:24.114,3 Jun 2027 15:15:57.984,93.870
47,3 Jun 2027 20:16:36.556,3 Jun 2027 20:19:22.478,165.922
48,3 Jun 2027 21:52:56.423,3 Jun 2027 21:56:19.376,202.953
49,3 Jun 2027 23:29:34.977,3 Jun 2027 23:35:48.424,373.447
50,4 Jun 2027 01:05:41.908,4 Jun 2027 01:12:22.768,400.860
51,4 Jun 2027 02:41:49.103,4 Jun 2027 02:47:55.397,366.294
52,4 Jun 2027 04:20:53.700,4 Jun 2027 04:28:02.007,428.307
53,4 Jun 2027 05:45:44.631,4 Jun 2027 05:47:18.496,93.865
54,4 Jun 2027 05:57:28.061,4 Jun 2027 05:58:27.307,59.246
55,4 Jun 2027 07:19:43.540,4 Jun 2027 07:20:50.043,66.503
56,4 Jun 2027 07:21:40.698,4 Jun 2027 07:24:53.978,193.279
57,4 Jun 2027 08:54:42.609,4 Jun 2027 08:56:35.868,113.258
58,4 Jun 2027 08:56:46.279,4 Jun 2027 09:01:50.253,303.973
59,4 Jun 2027 09:02:40.557,4 Jun 2027 09:03:01.433,20.876
60,4 Jun 2027 10:32:08.923,4 Jun 2027 10:39:27.346,438.423
61,4 Jun 2027 12:08:55.551,4 Jun 2027 12:15:24.546,388.995
62,4 Jun 2027 13:46:53.740,4 Jun 2027 13:51:03.679,249.939
63,4 Jun 2027 15:20:31.195,4 Jun 2027 15:27:56.202,445.007
64,4 Jun 2027 20:28:37.190,4 Jun 2027 20:31:22.780,165.590
65,4 Jun 2027 22:05:08.721,4 Jun 2027 22:08:31.687,202.966
66,4 Jun 2027 22:09:51.683,4 Jun 2027 22:12:35.633,163.951
67,4 Jun 2027 23:41:49.302,4 Jun 2027 23:47:51.244,361.942
68,5 Jun 2027 01:17:17.051,5 Jun 2027 01:17:42.238,25.187
69,5 Jun 2027 01:17:48.553,5 Jun 2027 01:24:47.283,418.731
70,5 Jun 2027 02:54:09.567,5 Jun 2027 02:54:36.013,26.446
71,5 Jun 2027 02:54:40.907,5 Jun 2027 02:55:15.785,34.878
72,5 Jun 2027 02:55:19.393,5 Jun 2027 03:00:09.456,290.063
73,5 Jun 2027 04:32:55.939,5 Jun 2027 04:39:56.866,420.927
74,5 Jun 2027 05:57:17.053,5 Jun 2027 05:59:26.565,129.512
75,5 Jun 2027 06:09:33.549,5 Jun 2027 06:10:01.158,27.608
76,5 Jun 2027 07:31:22.320,5 Jun 2027 07:32:36.771,74.450
77,5 Jun 2027 07:33:26.431,5 Jun 2027 07:37:05.420,218.989
78,5 Jun 2027 09:06:10.649,5 Jun 2027 09:14:11.290,480.641
79,5 Jun 2027 09:14:33.260,5 Jun 2027 09:15:15.117,41.858
80,5 Jun 2027 10:44:03.329,5 Jun 2027 10:51:28.589,445.260
81,5 Jun 2027 12:20:47.496,5 Jun 2027 12:26:40.625,353.128
82,5 Jun 2027 12:26:46.937,5 Jun 2027 12:27:32.700,45.763
83,5 Jun 2027 13:58:57.309,5 Jun 2027 14:03:02.009,244.700
84,5 Jun 2027 15:34:35.608,5 Jun 2027 15:39:03.428,267.820
85,5 Jun 2027 20:40:45.344,5 Jun 2027 20:43:39.716,174.372
86,5 Jun 2027 20:44:10.080,5 Jun 2027 20:45:09.036,58.955
87,5 Jun 2027 22:17:07.195,5 Jun 2027 22:21:30.118,262.923
88,5 Jun 2027 22:21:59.664,5 Jun 2027 22:24:15.378,135.713
89,5 Jun 2027 23:53:40.893,6 Jun 2027 00:00:14.413,393.520
90,6 Jun 2027 01:29:12.980,6 Jun 2027 01:36:55.466,462.485
91,6 Jun 2027 03:06:52.081,6 Jun 2027 03:07:10.825,18.745
92,6 Jun 2027 03:07:16.592,6 Jun 2027 03:08:29.091,72.498
93,6 Jun 2027 03:08:56.514,6 Jun 2027 03:12:26.358,209.845
94,6 Jun 2027 04:45:20.092,6 Jun 2027 04:50:27.295,307.203
95,6 Jun 2027 06:09:14.660,6 Jun 2027 06:11:31.351,136.692
96,6 Jun 2027 07:45:12.834,6 Jun 2027 07:49:08.166,235.332
97,6 Jun 2027 09:19:01.273,6 Jun 2027 09:26:20.563,439.290
98,6 Jun 2027 09:26:32.699,6 Jun 2027 09:27:32.894,60.195
99,6 Jun 2027 10:56:10.450,6 Jun 2027 11:03:29.005,438.556
100,6 Jun 2027 12:33:21.210,6 Jun 2027 12:37:58.772,277.562
101,6 Jun 2027 12:38:07.760,6 Jun 2027 12:39:19.077,71.318
102,6 Jun 2027 14:10:07.473,6 Jun 2027 14:15:02.651,295.177
103,6 Jun 2027 15:45:18.676,6 Jun 2027 15:45:34.367,15.692
104,6 Jun 2027 15:46:52.775,6 Jun 2027 15:50:03.882,191.107
105,6 Jun 2027 20:53:06.636,6 Jun 2027 20:55:23.040,136.404
106,6 Jun 2027 20:55:46.764,6 Jun 2027 20:58:16.937,150.174
107,6 Jun 2027 22:29:00.769,6 Jun 2027 22:35:59.034,418.265
108,7 Jun 2027 00:05:44.786,7 Jun 2027 00:12:09.871,385.085
109,7 Jun 2027 01:41:12.808,7 Jun 2027 01:48:45.403,452.595
110,7 Jun 2027 03:19:36.725,7 Jun 2027 03:19:56.106,19.381
111,7 Jun 2027 03:20:10.867,7 Jun 2027 03:21:04.696,53.829
112,7 Jun 2027 03:21:06.306,7 Jun 2027 03:25:38.413,272.107
113,7 Jun 2027 04:57:44.488,7 Jun 2027 05:02:26.376,281.887
114,7 Jun 2027 06:21:07.444,7 Jun 2027 06:23:37.259,149.815
115,7 Jun 2027 07:57:29.906,7 Jun 2027 08:00:59.178,209.272
116,7 Jun 2027 09:31:24.005,7 Jun 2027 09:38:30.077,426.072
117,7 Jun 2027 09:38:31.240,7 Jun 2027 09:39:32.333,61.093
118,7 Jun 2027 11:08:36.562,7 Jun 2027 11:15:17.808,401.246
119,7 Jun 2027 12:45:38.500,7 Jun 2027 12:49:55.278,256.778
120,7 Jun 2027 12:49:56.596,7 Jun 2027 12:51:03.136,66.540
121,7 Jun 2027 14:22:23.112,7 Jun 2027 14:26:52.528,269.416
122,7 Jun 2027 16:00:32.303,7 Jun 2027 16:01:40.464,68.160
123,7 Jun 2027 21:05:08.581,7 Jun 2027 21:07:22.585,134.005
124,7 Jun 2027 21:08:39.935,7 Jun 2027 21:09:13.629,33.695
125,7 Jun 2027 22:41:05.517,7 Jun 2027 22:47:36.479,390.961
126,8 Jun 2027 00:17:47.385,8 Jun 2027 00:24:11.124,383.739
127,8 Jun 2027 01:53:25.502,8 Jun 2027 02:00:48.454,442.952
128,8 Jun 2027 03:31:44.673,8 Jun 2027 03:32:36.357,51.684
129,8 Jun 2027 03:32:42.309,8 Jun 2027 03:37:38.290,295.981
130,8 Jun 2027 05:10:03.211,8 Jun 2027 05:14:05.411,242.201
131,8 Jun 2027 06:32:57.490,8 Jun 2027 06:35:43.901,166.411
132,8 Jun 2027 08:09:33.375,8 Jun 2027 08:13:07.282,213.907
133,8 Jun 2027 09:44:41.481,8 Jun 2027 09:50:26.333,344.852
134,8 Jun 2027 09:50:29.801,8 Jun 2027 09:51:28.796,58.996
135,8 Jun 2027 11:21:01.728,8 Jun 2027 11:27:24.024,382.297
136,8 Jun 2027 12:58:32.606,8 Jun 2027 13:02:54.601,261.995
137,8 Jun 2027 14:34:39.607,8 Jun 2027 14:38:52.583,252.976
138,8 Jun 2027 21:17:13.892,8 Jun 2027 21:19:54.542,160.651
139,8 Jun 2027 22:53:09.466,8 Jun 2027 22:59:08.219,358.752
140,9 Jun 2027 00:29:51.871,9 Jun 2027 00:36:07.982,376.111
141,9 Jun 2027 02:05:22.434,9 Jun 2027 02:12:32.215,429.781
142,9 Jun 2027 03:43:30.632,9 Jun 2027 03:44:31.462,60.830
143,9 Jun 2027 03:44:38.357,9 Jun 2027 03:49:42.779,304.422
144,9 Jun 2027 05:21:47.905,9 Jun 2027 05:22:22.581,34.676
145,9 Jun 2027 05:22:36.571,9 Jun 2027 05:25:36.663,180.092
146,9 Jun 2027 06:45:09.924,9 Jun 2027 06:48:19.976,190.052
147,9 Jun 2027 08:21:44.533,9 Jun 2027 08:25:13.949,209.416
148,9 Jun 2027 09:56:54.044,9 Jun 2027 10:03:30.183,396.139
149,9 Jun 2027 11:33:15.362,9 Jun 2027 11:39:26.150,370.788
150,9 Jun 2027 13:10:32.639,9 Jun 2027 13:15:11.714,279.075
151,9 Jun 2027 14:46:44.737,9 Jun 2027 14:51:33.876,289.139
152,9 Jun 2027 19:53:47.805,9 Jun 2027 19:54:00.451,12.646
153,9 Jun 2027 21:29:22.148,9 Jun 2027 21:32:29.865,187.717
154,9 Jun 2027 23:05:20.738,9 Jun 2027 23:10:50.725,329.987
155,10 Jun 2027 00:41:49.386,10 Jun 2027 00:48:02.096,372.710
156,10 Jun 2027 02:17:19.676,10 Jun 2027 02:24:12.035,412.360
157,10 Jun 2027 03:56:37.244,10 Jun 2027 04:01:44.801,307.557
158,10 Jun 2027 04:03:00.848,10 Jun 2027 04:04:33.438,92.590
159,10 Jun 2027 05:33:44.706,10 Jun 2027 05:34:25.403,40.697
160,10 Jun 2027 05:34:42.476,10 Jun 2027 05:37:20.651,158.175
161,10 Jun 2027 06:57:40.541,10 Jun 2027 07:00:24.510,163.969
162,10 Jun 2027 08:33:33.713,10 Jun 2027 08:37:40.302,246.590
163,10 Jun 2027 10:08:27.202,10 Jun 2027 10:15:39.070,431.868
164,10 Jun 2027 11:44:53.040,10 Jun 2027 11:51:17.235,384.195
165,10 Jun 2027 13:23:11.205,10 Jun 2027 13:27:00.247,229.042
166,10 Jun 2027 14:58:37.899,10 Jun 2027 15:02:38.117,240.218
167,10 Jun 2027 15:03:00.330,10 Jun 2027 15:03:58.275,57.945
168,10 Jun 2027 20:05:03.017,10 Jun 2027 20:06:59.611,116.594
169,10 Jun 2027 21:41:09.456,10 Jun 2027 21:44:31.312,201.856
170,10 Jun 2027 23:17:44.460,10 Jun 2027 23:23:22.779,338.319
171,11 Jun 2027 00:53:55.402,11 Jun 2027 01:00:43.930,408.527
172,11 Jun 2027 02:30:00.714,11 Jun 2027 02:36:24.768,384.054
173,11 Jun 2027 04:08:41.421,11 Jun 2027 04:14:20.544,339.123
174,11 Jun 2027 04:14:27.888,11 Jun 2027 04:16:18.472,110.584
175,11 Jun 2027 05:34:23.875,11 Jun 2027 05:35:26.634,62.759
176,11 Jun 2027 05:45:41.615,11 Jun 2027 05:47:21.714,100.099
177,11 Jun 2027 07:08:16.927,11 Jun 2027 07:09:21.658,64.731
178,11 Jun 2027 07:09:35.191,11 Jun 2027 07:12:58.388,203.197
179,11 Jun 2027 08:43:49.482,11 Jun 2027 08:44:39.625,50.143
180,11 Jun 2027 08:45:17.866,11 Jun 2027 08:49:54.721,276.854
181,11 Jun 2027 10:20:07.308,11 Jun 2027 10:27:40.443,453.136
182,11 Jun 2027 11:57:13.046,11 Jun 2027 12:03:34.168,381.122
183,11 Jun 2027 13:35:10.204,11 Jun 2027 13:39:07.472,237.267
184,11 Jun 2027 15:08:15.118,11 Jun 2027 15:14:34.775,379.657
185,11 Jun 2027 15:15:17.144,11 Jun 2027 15:16:15.986,58.843
186,11 Jun 2027 20:16:53.709,11 Jun 2027 20:19:38.733,165.024
187,11 Jun 2027 21:53:13.823,11 Jun 2027 21:56:37.123,203.300
188,11 Jun 2027 23:29:51.320,11 Jun 2027 23:36:04.595,373.275
189,12 Jun 2027 01:05:58.865,12 Jun 2027 01:12:38.812,399.947
190,12 Jun 2027 02:42:06.598,12 Jun 2027 02:48:11.562,364.964
191,12 Jun 2027 04:21:11.612,12 Jun 2027 04:28:19.183,427.570
192,12 Jun 2027 05:46:01.155,12 Jun 2027 05:47:35.570,94.415
193,12 Jun 2027 05:57:42.003,12 Jun 2027 05:58:43.269,61.266
194,12 Jun 2027 07:20:00.312,12 Jun 2027 07:21:06.270,65.958
195,12 Jun 2027 07:21:57.239,12 Jun 2027 07:25:11.661,194.421
196,12 Jun 2027 08:54:57.983,12 Jun 2027 08:56:52.732,114.749
197,12 Jun 2027 08:57:01.862,12 Jun 2027 09:02:17.623,315.760
198,12 Jun 2027 09:02:56.873,12 Jun 2027 09:03:18.880,22.006
199,12 Jun 2027 10:32:26.594,12 Jun 2027 10:39:44.562,437.968
200,12 Jun 2027 12:09:11.376,12 Jun 2027 12:15:42.833,391.457
201,12 Jun 2027 13:47:09.922,12 Jun 2027 13:51:20.628,250.706
202,12 Jun 2027 15:20:47.461,12 Jun 2027 15:28:11.643,444.182
203,12 Jun 2027 20:28:54.489,12 Jun 2027 20:31:41.015,166.526
204,12 Jun 2027 22:05:26.388,12 Jun 2027 22:08:51.357,204.969
205,12 Jun 2027 22:10:07.445,12 Jun 2027 22:12:56.412,168.967
206,12 Jun 2027 23:42:05.058,12 Jun 2027 23:48:09.528,364.470
207,13 Jun 2027 01:17:32.838,13 Jun 2027 01:18:13.199,40.361
208,13 Jun 2027 01:18:14.997,13 Jun 2027 01:25:06.434,411.437
209,13 Jun 2027 02:54:26.668,13 Jun 2027 02:54:53.346,26.678
210,13 Jun 2027 02:54:58.788,13 Jun 2027 02:55:32.554,33.765
211,13 Jun 2027 02:55:36.454,13 Jun 2027 02:56:31.043,54.590
212,13 Jun 2027 02:56:32.476,13 Jun 2027 03:00:27.243,234.768
213,13 Jun 2027 04:33:13.689,13 Jun 2027 04:40:12.459,418.769
214,13 Jun 2027 05:57:34.517,13 Jun 2027 05:59:40.620,126.103
215,13 Jun 2027 06:09:50.188,13 Jun 2027 06:10:17.706,27.518
216,13 Jun 2027 07:31:33.482,13 Jun 2027 07:32:53.303,79.822
217,13 Jun 2027 07:33:41.935,13 Jun 2027 07:37:24.711,222.776
218,13 Jun 2027 09:06:26.061,13 Jun 2027 09:14:28.842,482.781
219,13 Jun 2027 09:14:49.854,13 Jun 2027 09:15:46.978,57.124
220,13 Jun 2027 10:44:19.918,13 Jun 2027 10:51:45.228,445.311
221,13 Jun 2027 12:21:03.911,13 Jun 2027 12:26:56.057,352.145
222,13 Jun 2027 12:27:03.682,13 Jun 2027 12:27:48.469,44.788
223,13 Jun 2027 13:59:10.262,13 Jun 2027 14:03:19.083,248.822
224,13 Jun 2027 15:34:54.728,13 Jun 2027 15:39:18.441,263.713
225,13 Jun 2027 20:41:02.207,13 Jun 2027 20:43:55.954,173.746
226,13 Jun 2027 20:44:26.539,13 Jun 2027 20:45:25.499,58.960
227,13 Jun 2027 22:17:23.413,13 Jun 2027 22:21:50.049,266.635
228,13 Jun 2027 22:22:10.226,13 Jun 2027 22:23:57.231,107.004
229,13 Jun 2027 23:53:57.347,14 Jun 2027 00:00:01.000,363.653
