Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
57,4 Jun 2027 10:12:44.502,4 Jun 2027 10:20:15.777,451.275
58,4 Jun 2027 11:49:31.043,4 Jun 2027 11:55:53.211,382.168
59,4 Jun 2027 13:27:46.655,4 Jun 2027 13:31:41.897,235.242
60,4 Jun 2027 15:01:04.963,4 Jun 2027 15:02:35.807,90.844
61,4 Jun 2027 15:02:54.179,4 Jun 2027 15:07:20.113,265.934
62,4 Jun 2027 15:07:40.716,4 Jun 2027 15:08:44.583,63.867
63,4 Jun 2027 20:09:30.019,4 Jun 2027 20:11:47.053,137.033
64,4 Jun 2027 21:45:44.322,4 Jun 2027 21:49:08.508,204.186
65,4 Jun 2027 23:22:24.395,4 Jun 2027 23:28:31.815,367.421
66,5 Jun 2027 00:58:34.793,5 Jun 2027 01:05:18.619,403.827
67,5 Jun 2027 02:34:35.622,5 Jun 2027 02:40:59.624,384.002
68,5 Jun 2027 04:13:34.032,5 Jun 2027 04:20:54.571,440.540
69,5 Jun 2027 05:38:41.479,5 Jun 2027 05:40:03.379,81.900
70,5 Jun 2027 05:50:18.401,5 Jun 2027 05:51:44.137,85.736
71,5 Jun 2027 07:12:52.754,5 Jun 2027 07:13:51.968,59.214
72,5 Jun 2027 07:14:31.443,5 Jun 2027 07:17:36.091,184.648
73,5 Jun 2027 08:47:56.884,5 Jun 2027 08:49:16.935,80.051
74,5 Jun 2027 08:49:45.268,5 Jun 2027 08:54:35.999,290.731
75,5 Jun 2027 10:24:51.135,5 Jun 2027 10:32:16.506,445.371
76,5 Jun 2027 12:01:51.637,5 Jun 2027 12:07:41.608,349.972
77,5 Jun 2027 12:07:44.799,5 Jun 2027 12:08:00.874,16.075
78,5 Jun 2027 13:39:45.230,5 Jun 2027 13:43:44.325,239.095
79,5 Jun 2027 15:13:02.789,5 Jun 2027 15:19:20.711,377.922
80,5 Jun 2027 15:19:35.979,5 Jun 2027 15:20:51.484,75.505
81,5 Jun 2027 20:21:28.843,5 Jun 2027 20:24:07.061,158.218
82,5 Jun 2027 21:57:51.942,5 Jun 2027 22:01:14.713,202.771
83,5 Jun 2027 22:02:53.031,5 Jun 2027 22:04:37.552,104.522
84,5 Jun 2027 23:34:41.992,5 Jun 2027 23:40:40.952,358.959
85,6 Jun 2027 01:10:36.428,6 Jun 2027 01:17:18.040,401.612
86,6 Jun 2027 02:46:51.453,6 Jun 2027 02:48:14.686,83.233
87,6 Jun 2027 02:48:17.773,6 Jun 2027 02:52:47.617,269.844
88,6 Jun 2027 04:25:50.293,6 Jun 2027 04:32:51.774,421.481
89,6 Jun 2027 05:50:02.342,6 Jun 2027 05:52:14.271,131.929
90,6 Jun 2027 06:02:15.905,6 Jun 2027 06:03:11.385,55.480
91,6 Jun 2027 07:24:28.025,6 Jun 2027 07:25:37.948,69.924
92,6 Jun 2027 07:26:25.748,6 Jun 2027 07:29:50.680,204.932
93,6 Jun 2027 08:59:21.571,6 Jun 2027 09:01:31.921,130.350
94,6 Jun 2027 09:01:33.283,6 Jun 2027 09:06:55.702,322.419
95,6 Jun 2027 09:07:27.415,6 Jun 2027 09:07:55.206,27.791
96,6 Jun 2027 10:36:57.390,6 Jun 2027 10:44:20.275,442.885
97,6 Jun 2027 12:13:40.449,6 Jun 2027 12:20:20.088,399.639
98,6 Jun 2027 13:51:44.576,6 Jun 2027 13:55:54.446,249.870
99,6 Jun 2027 15:25:29.141,6 Jun 2027 15:32:21.307,412.166
100,6 Jun 2027 20:33:32.738,6 Jun 2027 20:36:23.208,170.470
101,6 Jun 2027 22:09:59.987,6 Jun 2027 22:13:50.071,230.085
102,6 Jun 2027 22:14:50.074,6 Jun 2027 22:17:52.134,182.060
103,6 Jun 2027 23:46:32.847,6 Jun 2027 23:52:55.591,382.744
104,7 Jun 2027 01:22:05.846,7 Jun 2027 01:29:49.098,463.252
105,7 Jun 2027 02:59:10.603,7 Jun 2027 02:59:23.902,13.300
106,7 Jun 2027 02:59:37.874,7 Jun 2027 03:05:07.475,329.602
107,7 Jun 2027 04:37:56.894,7 Jun 2027 04:43:59.219,362.325
108,7 Jun 2027 06:02:07.892,7 Jun 2027 06:04:02.503,114.611
109,7 Jun 2027 06:14:40.332,7 Jun 2027 06:14:42.954,2.621
110,7 Jun 2027 07:35:58.047,7 Jun 2027 07:42:01.970,363.923
111,7 Jun 2027 09:10:52.446,7 Jun 2027 09:19:04.335,491.889
112,7 Jun 2027 09:19:24.478,7 Jun 2027 09:20:22.954,58.476
113,7 Jun 2027 10:48:54.138,7 Jun 2027 10:56:22.025,447.887
114,7 Jun 2027 12:25:47.964,7 Jun 2027 12:31:07.756,319.792
115,7 Jun 2027 12:31:25.966,7 Jun 2027 12:32:18.979,53.013
116,7 Jun 2027 14:03:22.167,7 Jun 2027 14:07:53.200,271.034
117,7 Jun 2027 15:39:37.137,7 Jun 2027 15:43:03.549,206.412
118,7 Jun 2027 20:45:38.280,7 Jun 2027 20:50:26.506,288.226
119,7 Jun 2027 22:21:54.360,7 Jun 2027 22:26:39.940,285.579
120,7 Jun 2027 22:26:48.477,7 Jun 2027 22:28:39.431,110.954
121,7 Jun 2027 22:29:22.898,7 Jun 2027 22:30:09.421,46.523
122,7 Jun 2027 23:58:32.692,8 Jun 2027 00:05:06.643,393.951
123,8 Jun 2027 01:34:04.144,8 Jun 2027 01:41:50.851,466.707
124,8 Jun 2027 03:11:48.328,8 Jun 2027 03:11:55.951,7.623
125,8 Jun 2027 03:12:09.880,8 Jun 2027 03:13:11.367,61.487
126,8 Jun 2027 03:13:16.250,8 Jun 2027 03:17:25.221,248.971
127,8 Jun 2027 04:50:34.651,8 Jun 2027 04:55:15.800,281.149
128,8 Jun 2027 06:14:05.023,8 Jun 2027 06:16:22.356,137.333
129,8 Jun 2027 07:50:16.628,8 Jun 2027 07:53:46.171,209.543
130,8 Jun 2027 09:23:50.031,8 Jun 2027 09:32:24.515,514.485
131,8 Jun 2027 11:01:16.456,8 Jun 2027 11:08:18.668,422.211
132,8 Jun 2027 12:38:17.478,8 Jun 2027 12:42:47.312,269.834
133,8 Jun 2027 12:42:53.616,8 Jun 2027 12:44:08.662,75.046
134,8 Jun 2027 14:15:11.938,8 Jun 2027 14:19:51.288,279.349
135,8 Jun 2027 15:52:20.376,8 Jun 2027 15:54:50.169,149.793
136,8 Jun 2027 20:57:54.142,8 Jun 2027 21:00:30.713,156.570
137,8 Jun 2027 21:01:03.970,8 Jun 2027 21:02:41.613,97.643
138,8 Jun 2027 22:33:53.768,8 Jun 2027 22:40:34.248,400.480
139,9 Jun 2027 00:10:36.567,9 Jun 2027 00:16:58.392,381.825
140,9 Jun 2027 01:46:08.308,9 Jun 2027 01:53:40.287,451.979
141,9 Jun 2027 03:24:15.251,9 Jun 2027 03:24:43.194,27.943
142,9 Jun 2027 03:24:46.932,9 Jun 2027 03:30:25.878,338.947
143,9 Jun 2027 05:02:15.970,9 Jun 2027 05:07:08.834,292.864
144,9 Jun 2027 06:25:55.808,9 Jun 2027 06:28:34.089,158.280
145,9 Jun 2027 08:02:23.525,9 Jun 2027 08:05:55.605,212.080
146,9 Jun 2027 09:34:33.367,9 Jun 2027 09:34:41.553,8.186
147,9 Jun 2027 09:36:29.043,9 Jun 2027 09:43:18.353,409.309
148,9 Jun 2027 09:43:20.758,9 Jun 2027 09:44:22.075,61.317
149,9 Jun 2027 11:13:26.867,9 Jun 2027 11:20:11.231,404.365
150,9 Jun 2027 12:50:40.879,9 Jun 2027 12:54:51.086,250.207
151,9 Jun 2027 12:54:54.730,9 Jun 2027 12:55:46.050,51.320
152,9 Jun 2027 14:27:11.675,9 Jun 2027 14:32:18.847,307.172
153,9 Jun 2027 16:05:28.723,9 Jun 2027 16:06:18.479,49.756
154,9 Jun 2027 21:10:01.993,9 Jun 2027 21:12:19.377,137.385
155,9 Jun 2027 22:45:57.886,9 Jun 2027 22:52:27.937,390.051
156,10 Jun 2027 00:22:39.000,10 Jun 2027 00:29:09.495,390.495
157,10 Jun 2027 01:58:11.517,10 Jun 2027 02:05:42.561,451.044
158,10 Jun 2027 03:36:21.258,10 Jun 2027 03:37:24.583,63.325
159,10 Jun 2027 03:37:32.058,10 Jun 2027 03:42:38.403,306.345
160,10 Jun 2027 05:15:29.565,10 Jun 2027 05:19:02.866,213.301
161,10 Jun 2027 06:38:03.284,10 Jun 2027 06:41:04.792,181.508
162,10 Jun 2027 08:14:31.408,10 Jun 2027 08:18:10.362,218.954
163,10 Jun 2027 09:49:41.762,10 Jun 2027 09:56:23.433,401.671
164,10 Jun 2027 11:26:01.283,10 Jun 2027 11:32:18.079,376.795
165,10 Jun 2027 13:03:25.383,10 Jun 2027 13:07:55.861,270.478
166,10 Jun 2027 14:39:37.282,10 Jun 2027 14:43:48.325,251.043
167,10 Jun 2027 19:47:21.203,10 Jun 2027 19:47:24.191,2.988
168,10 Jun 2027 21:22:09.011,10 Jun 2027 21:25:12.354,183.343
169,10 Jun 2027 22:58:03.447,10 Jun 2027 23:03:44.866,341.419
170,11 Jun 2027 00:34:44.877,11 Jun 2027 00:40:54.611,369.734
171,11 Jun 2027 02:10:09.823,11 Jun 2027 02:17:12.675,422.852
172,11 Jun 2027 03:48:25.495,11 Jun 2027 03:49:06.963,41.468
173,11 Jun 2027 03:49:29.331,11 Jun 2027 03:54:33.514,304.183
174,11 Jun 2027 05:26:38.608,11 Jun 2027 05:27:15.034,36.426
175,11 Jun 2027 05:27:33.321,11 Jun 2027 05:30:09.698,156.378
176,11 Jun 2027 06:50:05.294,11 Jun 2027 06:53:14.066,188.772
177,11 Jun 2027 08:26:33.575,11 Jun 2027 08:29:59.234,205.659
178,11 Jun 2027 10:01:46.009,11 Jun 2027 10:08:22.233,396.224
179,11 Jun 2027 11:37:40.894,11 Jun 2027 11:43:53.607,372.713
180,11 Jun 2027 13:15:38.016,11 Jun 2027 13:20:04.026,266.010
181,11 Jun 2027 14:51:31.366,11 Jun 2027 14:55:45.015,253.649
182,11 Jun 2027 14:55:50.329,11 Jun 2027 14:56:39.153,48.825
183,11 Jun 2027 19:58:19.155,11 Jun 2027 19:59:37.579,78.425
184,11 Jun 2027 21:34:04.333,11 Jun 2027 21:37:13.810,189.477
185,11 Jun 2027 23:10:35.595,11 Jun 2027 23:15:42.501,306.905
186,12 Jun 2027 00:46:43.568,12 Jun 2027 00:53:33.100,409.532
187,12 Jun 2027 02:22:12.338,12 Jun 2027 02:29:16.103,423.765
188,12 Jun 2027 04:01:30.104,12 Jun 2027 04:07:05.938,335.834
189,12 Jun 2027 04:07:39.867,12 Jun 2027 04:09:17.189,97.322
190,12 Jun 2027 05:27:40.538,12 Jun 2027 05:28:05.841,25.304
191,12 Jun 2027 05:38:34.315,12 Jun 2027 05:42:02.175,207.860
192,12 Jun 2027 07:02:32.087,12 Jun 2027 07:05:23.306,171.219
193,12 Jun 2027 08:38:16.842,12 Jun 2027 08:42:33.800,256.959
194,12 Jun 2027 10:13:00.628,12 Jun 2027 10:20:32.973,452.345
195,12 Jun 2027 11:49:48.829,12 Jun 2027 11:56:09.946,381.117
196,12 Jun 2027 13:28:03.684,12 Jun 2027 13:31:58.662,234.979
197,12 Jun 2027 15:01:20.455,12 Jun 2027 15:02:53.202,92.748
198,12 Jun 2027 15:02:56.975,12 Jun 2027 15:07:38.176,281.201
199,12 Jun 2027 15:07:58.825,12 Jun 2027 15:09:02.693,63.868
200,12 Jun 2027 20:09:46.474,12 Jun 2027 20:12:07.927,141.453
201,12 Jun 2027 21:46:01.359,12 Jun 2027 21:49:25.033,203.674
202,12 Jun 2027 23:22:43.926,12 Jun 2027 23:28:52.062,368.137
203,13 Jun 2027 00:58:52.396,13 Jun 2027 01:05:33.788,401.392
204,13 Jun 2027 02:34:52.732,13 Jun 2027 02:41:15.266,382.534
205,13 Jun 2027 04:13:52.035,13 Jun 2027 04:21:10.876,438.841
206,13 Jun 2027 05:38:55.719,13 Jun 2027 05:40:20.907,85.188
207,13 Jun 2027 05:50:35.445,13 Jun 2027 05:51:59.286,83.842
208,13 Jun 2027 07:13:07.627,13 Jun 2027 07:14:08.282,60.655
209,13 Jun 2027 07:14:48.805,13 Jun 2027 07:17:53.465,184.660
210,13 Jun 2027 08:48:10.709,13 Jun 2027 08:49:29.246,78.537
211,13 Jun 2027 08:50:01.385,13 Jun 2027 08:54:53.700,292.315
212,13 Jun 2027 10:25:09.060,13 Jun 2027 10:32:33.639,444.578
213,13 Jun 2027 12:02:07.209,13 Jun 2027 12:07:59.281,352.072
214,13 Jun 2027 12:08:05.278,13 Jun 2027 12:08:16.197,10.919
215,13 Jun 2027 13:40:02.141,13 Jun 2027 13:44:01.166,239.025
216,13 Jun 2027 15:13:22.216,13 Jun 2027 15:19:37.480,375.264
217,13 Jun 2027 15:19:42.726,13 Jun 2027 15:21:08.820,86.094
218,13 Jun 2027 20:21:45.989,13 Jun 2027 20:24:23.896,157.907
219,13 Jun 2027 21:58:09.545,13 Jun 2027 22:01:31.930,202.385
220,13 Jun 2027 22:03:09.442,13 Jun 2027 22:05:05.446,116.004
221,13 Jun 2027 23:34:59.233,13 Jun 2027 23:40:58.358,359.125
