Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
30,2 Jun 2027 13:32:27.068,2 Jun 2027 13:36:24.308,237.240
31,2 Jun 2027 15:05:37.773,2 Jun 2027 15:11:50.636,372.863
32,2 Jun 2027 15:11:55.295,2 Jun 2027 15:13:34.181,98.885
33,2 Jun 2027 20:14:11.027,2 Jun 2027 20:16:44.429,153.402
34,2 Jun 2027 21:50:29.125,2 Jun 2027 21:53:56.146,207.021
35,2 Jun 2027 23:27:10.664,2 Jun 2027 23:33:23.250,372.586
36,3 Jun 2027 01:03:17.213,3 Jun 2027 01:09:55.884,398.671
37,3 Jun 2027 02:39:21.237,3 Jun 2027 02:45:44.247,383.010
38,3 Jun 2027 04:18:27.972,3 Jun 2027 04:25:34.984,427.012
39,3 Jun 2027 05:43:19.437,3 Jun 2027 05:44:50.036,90.599
40,3 Jun 2027 05:55:02.714,3 Jun 2027 05:56:15.958,73.244
41,3 Jun 2027 07:17:15.015,3 Jun 2027 07:18:27.634,72.618
42,3 Jun 2027 07:19:16.859,3 Jun 2027 07:22:25.010,188.151
43,3 Jun 2027 08:52:21.105,3 Jun 2027 08:53:50.776,89.670
44,3 Jun 2027 08:54:23.418,3 Jun 2027 08:59:21.815,298.397
45,3 Jun 2027 09:00:20.221,3 Jun 2027 09:00:24.294,4.072
46,3 Jun 2027 10:29:37.122,3 Jun 2027 10:37:01.050,443.928
47,3 Jun 2027 12:06:30.783,3 Jun 2027 12:12:41.081,370.299
48,3 Jun 2027 13:44:27.116,3 Jun 2027 13:48:26.843,239.727
49,3 Jun 2027 15:18:02.740,3 Jun 2027 15:25:31.976,449.237
50,3 Jun 2027 20:26:12.230,3 Jun 2027 20:28:52.391,160.160
51,3 Jun 2027 22:02:40.551,3 Jun 2027 22:06:01.218,200.666
52,3 Jun 2027 22:07:30.803,3 Jun 2027 22:09:54.972,144.169
53,3 Jun 2027 23:39:25.185,3 Jun 2027 23:45:21.199,356.014
54,4 Jun 2027 01:14:55.443,4 Jun 2027 01:15:12.429,16.986
55,4 Jun 2027 01:15:22.129,4 Jun 2027 01:22:11.418,409.288
56,4 Jun 2027 02:51:39.943,4 Jun 2027 02:52:10.903,30.960
57,4 Jun 2027 02:52:12.499,4 Jun 2027 02:57:40.102,327.603
58,4 Jun 2027 04:30:36.516,4 Jun 2027 04:37:35.816,419.300
59,4 Jun 2027 05:54:48.257,4 Jun 2027 05:57:02.538,134.281
60,4 Jun 2027 06:07:03.539,4 Jun 2027 06:07:35.327,31.788
61,4 Jun 2027 07:29:00.543,4 Jun 2027 07:30:21.137,80.594
62,4 Jun 2027 07:31:03.255,4 Jun 2027 07:34:37.091,213.835
63,4 Jun 2027 09:03:50.179,4 Jun 2027 09:11:43.329,473.150
64,4 Jun 2027 09:12:08.373,4 Jun 2027 09:12:41.519,33.147
65,4 Jun 2027 10:41:37.277,4 Jun 2027 10:49:03.268,445.992
66,4 Jun 2027 12:18:22.321,4 Jun 2027 12:24:18.597,356.276
67,4 Jun 2027 12:24:26.621,4 Jun 2027 12:25:07.647,41.026
68,4 Jun 2027 13:56:28.052,4 Jun 2027 14:00:36.683,248.632
69,4 Jun 2027 15:30:19.484,4 Jun 2027 15:36:59.802,400.318
70,4 Jun 2027 20:38:17.625,4 Jun 2027 20:41:12.933,175.308
71,4 Jun 2027 22:14:40.947,4 Jun 2027 22:18:48.661,247.714
72,4 Jun 2027 22:19:31.008,4 Jun 2027 22:22:45.370,194.362
73,4 Jun 2027 23:51:16.143,4 Jun 2027 23:57:45.439,389.296
74,5 Jun 2027 01:26:46.952,5 Jun 2027 01:34:33.887,466.935
75,5 Jun 2027 03:04:24.704,5 Jun 2027 03:06:06.044,101.340
76,5 Jun 2027 03:06:25.854,5 Jun 2027 03:09:57.958,212.104
77,5 Jun 2027 04:42:47.437,5 Jun 2027 04:48:01.124,313.687
78,5 Jun 2027 06:06:49.974,5 Jun 2027 06:08:54.746,124.771
79,5 Jun 2027 07:42:47.915,5 Jun 2027 07:46:41.773,233.858
80,5 Jun 2027 09:16:36.993,5 Jun 2027 09:23:57.061,440.068
81,5 Jun 2027 09:24:06.776,5 Jun 2027 09:25:07.280,60.505
82,5 Jun 2027 10:53:42.659,5 Jun 2027 11:01:01.265,438.605
83,5 Jun 2027 12:30:44.673,5 Jun 2027 12:35:37.782,293.109
84,5 Jun 2027 12:35:46.565,5 Jun 2027 12:36:55.798,69.233
85,5 Jun 2027 14:07:42.371,5 Jun 2027 14:12:34.657,292.287
86,5 Jun 2027 15:42:46.468,5 Jun 2027 15:43:16.932,30.464
87,5 Jun 2027 15:44:24.317,5 Jun 2027 15:47:41.577,197.260
88,5 Jun 2027 20:50:22.795,5 Jun 2027 20:52:35.328,132.533
89,5 Jun 2027 20:53:07.171,5 Jun 2027 20:55:44.510,157.339
90,5 Jun 2027 22:26:34.832,5 Jun 2027 22:33:31.694,416.863
91,6 Jun 2027 00:03:19.982,6 Jun 2027 00:09:49.807,389.825
92,6 Jun 2027 01:38:46.791,6 Jun 2027 01:46:26.486,459.695
93,6 Jun 2027 03:17:02.181,6 Jun 2027 03:17:46.558,44.376
94,6 Jun 2027 03:17:55.354,6 Jun 2027 03:18:38.689,43.335
95,6 Jun 2027 03:18:40.520,6 Jun 2027 03:23:07.409,266.889
96,6 Jun 2027 04:55:22.342,6 Jun 2027 05:00:00.246,277.904
97,6 Jun 2027 06:18:44.376,6 Jun 2027 06:21:09.791,145.415
98,6 Jun 2027 07:55:07.289,6 Jun 2027 07:58:33.767,206.478
99,6 Jun 2027 09:28:35.365,6 Jun 2027 09:37:06.795,511.430
100,6 Jun 2027 11:06:09.297,6 Jun 2027 11:12:51.633,402.336
101,6 Jun 2027 12:43:02.985,6 Jun 2027 12:47:26.071,263.086
102,6 Jun 2027 12:47:30.898,6 Jun 2027 12:48:49.595,78.697
103,6 Jun 2027 14:19:54.853,6 Jun 2027 14:24:25.832,270.979
104,6 Jun 2027 15:57:35.856,6 Jun 2027 15:59:14.760,98.905
105,6 Jun 2027 21:02:39.570,6 Jun 2027 21:04:57.886,138.316
106,6 Jun 2027 21:05:57.330,6 Jun 2027 21:07:00.855,63.524
107,6 Jun 2027 22:38:39.617,6 Jun 2027 22:45:11.253,391.636
108,7 Jun 2027 00:15:21.067,7 Jun 2027 00:21:42.596,381.529
109,7 Jun 2027 01:50:54.363,7 Jun 2027 01:58:26.325,451.963
110,7 Jun 2027 03:28:55.863,7 Jun 2027 03:29:01.417,5.554
111,7 Jun 2027 03:29:21.181,7 Jun 2027 03:35:12.208,351.028
112,7 Jun 2027 05:07:00.289,7 Jun 2027 05:11:36.782,276.493
113,7 Jun 2027 06:30:33.372,7 Jun 2027 06:33:18.772,165.399
114,7 Jun 2027 08:07:08.897,7 Jun 2027 08:10:41.334,212.437
115,7 Jun 2027 09:42:02.705,7 Jun 2027 09:48:01.022,358.317
116,7 Jun 2027 09:48:03.786,7 Jun 2027 09:49:01.525,57.739
117,7 Jun 2027 11:18:15.910,7 Jun 2027 11:24:56.410,400.500
118,7 Jun 2027 12:55:58.815,7 Jun 2027 13:00:23.977,265.161
119,7 Jun 2027 14:32:03.152,7 Jun 2027 14:36:42.923,279.771
120,7 Jun 2027 21:14:45.694,7 Jun 2027 21:17:16.932,151.238
121,7 Jun 2027 22:50:42.492,7 Jun 2027 22:56:52.979,370.487
122,8 Jun 2027 00:27:25.115,8 Jun 2027 00:33:50.503,385.388
123,8 Jun 2027 02:02:55.902,8 Jun 2027 02:10:12.870,436.968
124,8 Jun 2027 03:41:04.685,8 Jun 2027 03:42:06.466,61.781
125,8 Jun 2027 03:42:13.810,8 Jun 2027 03:47:20.348,306.538
126,8 Jun 2027 05:19:23.201,8 Jun 2027 05:19:54.265,31.064
127,8 Jun 2027 05:20:12.770,8 Jun 2027 05:23:15.159,182.389
128,8 Jun 2027 06:42:45.876,8 Jun 2027 06:45:52.563,186.688
129,8 Jun 2027 08:19:17.787,8 Jun 2027 08:22:51.134,213.347
130,8 Jun 2027 09:54:27.365,8 Jun 2027 10:01:03.798,396.433
131,8 Jun 2027 11:30:52.298,8 Jun 2027 11:37:02.707,370.409
132,8 Jun 2027 13:08:05.504,8 Jun 2027 13:12:43.070,277.567
133,8 Jun 2027 14:44:22.221,8 Jun 2027 14:49:04.125,281.904
134,8 Jun 2027 21:26:55.936,8 Jun 2027 21:30:02.064,186.129
135,8 Jun 2027 23:02:47.859,8 Jun 2027 23:08:26.183,338.323
136,9 Jun 2027 00:39:22.590,9 Jun 2027 00:45:37.719,375.129
137,9 Jun 2027 02:14:53.770,9 Jun 2027 02:21:51.044,417.274
138,9 Jun 2027 03:53:10.402,9 Jun 2027 03:53:17.428,7.026
139,9 Jun 2027 03:54:11.367,9 Jun 2027 03:59:19.386,308.020
140,9 Jun 2027 04:00:44.875,9 Jun 2027 04:01:04.366,19.490
141,9 Jun 2027 05:31:20.117,9 Jun 2027 05:31:59.088,38.971
142,9 Jun 2027 05:32:21.849,9 Jun 2027 05:34:55.438,153.589
143,9 Jun 2027 06:55:22.010,9 Jun 2027 06:57:58.601,156.591
144,9 Jun 2027 08:31:10.760,9 Jun 2027 08:35:11.163,240.403
145,9 Jun 2027 10:06:07.577,9 Jun 2027 10:13:11.579,424.002
146,9 Jun 2027 11:42:25.336,9 Jun 2027 11:48:49.638,384.302
147,9 Jun 2027 13:20:41.766,9 Jun 2027 13:24:33.106,231.340
148,9 Jun 2027 14:56:01.398,9 Jun 2027 15:00:11.294,249.896
149,9 Jun 2027 15:00:19.955,9 Jun 2027 15:01:31.312,71.356
150,9 Jun 2027 20:02:45.588,9 Jun 2027 20:04:29.741,104.153
151,9 Jun 2027 21:38:44.111,9 Jun 2027 21:42:00.324,196.213
152,9 Jun 2027 23:15:18.172,9 Jun 2027 23:20:29.905,311.732
153,10 Jun 2027 00:51:28.478,10 Jun 2027 00:58:15.267,406.789
154,10 Jun 2027 02:27:30.869,10 Jun 2027 02:34:06.525,395.656
155,10 Jun 2027 04:06:15.101,10 Jun 2027 04:11:47.887,332.786
156,10 Jun 2027 04:12:17.692,10 Jun 2027 04:13:52.906,95.214
157,10 Jun 2027 05:32:07.585,10 Jun 2027 05:32:54.679,47.094
158,10 Jun 2027 05:43:16.363,10 Jun 2027 05:44:57.272,100.909
159,10 Jun 2027 05:45:25.619,10 Jun 2027 05:46:24.692,59.073
160,10 Jun 2027 07:06:13.400,10 Jun 2027 07:10:29.487,256.087
161,10 Jun 2027 08:41:29.757,10 Jun 2027 08:42:02.713,32.957
162,10 Jun 2027 08:42:55.059,10 Jun 2027 08:47:26.871,271.812
163,10 Jun 2027 10:17:40.774,10 Jun 2027 10:25:17.038,456.264
164,10 Jun 2027 11:54:44.980,10 Jun 2027 12:00:52.002,367.023
165,10 Jun 2027 13:32:44.154,10 Jun 2027 13:36:40.672,236.518
166,10 Jun 2027 15:05:53.323,10 Jun 2027 15:12:28.234,394.910
167,10 Jun 2027 15:12:46.580,10 Jun 2027 15:13:50.116,63.535
168,10 Jun 2027 20:14:27.792,10 Jun 2027 20:17:02.570,154.779
169,10 Jun 2027 21:50:46.429,10 Jun 2027 21:54:13.899,207.469
170,10 Jun 2027 23:27:27.309,10 Jun 2027 23:33:40.471,373.162
171,11 Jun 2027 01:03:33.706,11 Jun 2027 01:10:12.997,399.290
172,11 Jun 2027 02:39:38.420,11 Jun 2027 02:45:52.793,374.372
173,11 Jun 2027 04:18:44.723,11 Jun 2027 04:25:51.393,426.671
174,11 Jun 2027 05:43:36.630,11 Jun 2027 05:45:07.507,90.877
175,11 Jun 2027 05:55:19.027,11 Jun 2027 05:56:21.798,62.771
176,11 Jun 2027 07:17:32.373,11 Jun 2027 07:18:43.531,71.157
177,11 Jun 2027 07:19:33.214,11 Jun 2027 07:22:43.306,190.091
178,11 Jun 2027 08:52:36.694,11 Jun 2027 08:54:20.025,103.331
179,11 Jun 2027 08:54:39.864,11 Jun 2027 08:59:39.966,300.102
180,11 Jun 2027 09:00:36.121,11 Jun 2027 09:00:46.270,10.149
181,11 Jun 2027 10:29:58.051,11 Jun 2027 10:37:18.084,440.033
182,11 Jun 2027 12:06:47.032,11 Jun 2027 12:12:58.001,370.970
183,11 Jun 2027 13:44:43.920,11 Jun 2027 13:48:42.781,238.861
184,11 Jun 2027 15:18:21.102,11 Jun 2027 15:25:48.991,447.890
185,11 Jun 2027 20:26:28.614,11 Jun 2027 20:29:10.752,162.138
186,11 Jun 2027 22:02:58.448,11 Jun 2027 22:06:19.613,201.165
187,11 Jun 2027 22:07:44.400,11 Jun 2027 22:10:17.273,152.873
188,11 Jun 2027 23:39:41.207,11 Jun 2027 23:45:38.603,357.397
189,12 Jun 2027 01:15:11.772,12 Jun 2027 01:15:29.968,18.196
190,12 Jun 2027 01:15:39.157,12 Jun 2027 01:22:31.294,412.136
191,12 Jun 2027 02:51:57.466,12 Jun 2027 02:54:09.742,132.277
192,12 Jun 2027 02:54:10.716,12 Jun 2027 02:57:57.872,227.157
193,12 Jun 2027 04:30:45.503,12 Jun 2027 04:37:51.353,425.851
194,12 Jun 2027 05:55:06.752,12 Jun 2027 05:57:20.165,133.412
195,12 Jun 2027 06:07:20.664,12 Jun 2027 06:07:52.248,31.584
196,12 Jun 2027 07:29:16.804,12 Jun 2027 07:30:32.484,75.681
197,12 Jun 2027 07:31:19.573,12 Jun 2027 07:34:54.682,215.109
198,12 Jun 2027 09:04:04.935,12 Jun 2027 09:12:00.653,475.718
199,12 Jun 2027 09:12:25.079,12 Jun 2027 09:12:58.868,33.789
200,12 Jun 2027 10:41:53.898,12 Jun 2027 10:49:20.118,446.221
201,12 Jun 2027 12:18:38.293,12 Jun 2027 12:24:34.868,356.574
202,12 Jun 2027 12:24:42.232,12 Jun 2027 12:25:24.754,42.522
203,12 Jun 2027 13:56:45.844,12 Jun 2027 14:00:53.821,247.978
204,12 Jun 2027 15:30:37.154,12 Jun 2027 15:37:15.612,398.458
205,12 Jun 2027 20:38:34.486,12 Jun 2027 20:41:27.391,172.905
206,12 Jun 2027 22:14:58.140,12 Jun 2027 22:19:10.400,252.260
207,12 Jun 2027 22:19:48.270,12 Jun 2027 22:23:01.817,193.547
208,12 Jun 2027 23:51:32.820,12 Jun 2027 23:58:04.602,391.781
209,13 Jun 2027 01:27:04.190,13 Jun 2027 01:34:49.415,465.225
210,13 Jun 2027 03:04:42.005,13 Jun 2027 03:06:21.532,99.528
211,13 Jun 2027 03:06:43.952,13 Jun 2027 03:10:16.216,212.264
212,13 Jun 2027 04:43:06.364,13 Jun 2027 04:48:17.469,311.106
213,13 Jun 2027 06:07:06.145,13 Jun 2027 06:09:22.104,135.959
214,13 Jun 2027 07:43:03.029,13 Jun 2027 07:46:59.180,236.151
215,13 Jun 2027 09:16:53.703,13 Jun 2027 09:24:14.046,440.343
216,13 Jun 2027 09:24:24.250,13 Jun 2027 09:25:24.146,59.896
217,13 Jun 2027 10:54:00.568,13 Jun 2027 11:01:17.507,436.939
218,13 Jun 2027 12:31:03.220,13 Jun 2027 12:35:53.901,290.681
219,13 Jun 2027 12:36:00.655,13 Jun 2027 12:37:11.514,70.859
220,13 Jun 2027 14:08:00.620,13 Jun 2027 14:12:51.477,290.857
221,13 Jun 2027 15:43:04.284,13 Jun 2027 15:43:30.485,26.201
222,13 Jun 2027 15:44:43.522,13 Jun 2027 15:47:57.390,193.867
223,13 Jun 2027 20:50:46.697,13 Jun 2027 20:53:08.479,141.781
224,13 Jun 2027 20:53:25.773,13 Jun 2027 20:56:04.274,158.501
225,13 Jun 2027 22:26:51.821,13 Jun 2027 22:33:48.746,416.925
