Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
41,3 Jun 2027 11:47:03.984,3 Jun 2027 11:53:27.152,383.168
42,3 Jun 2027 13:25:21.277,3 Jun 2027 13:29:15.654,234.377
43,3 Jun 2027 14:59:22.528,3 Jun 2027 15:00:07.012,44.483
44,3 Jun 2027 15:00:42.294,3 Jun 2027 15:04:50.814,248.520
45,3 Jun 2027 15:05:10.676,3 Jun 2027 15:06:09.746,59.070
46,3 Jun 2027 20:07:06.434,3 Jun 2027 20:09:11.866,125.432
47,3 Jun 2027 21:43:18.363,3 Jun 2027 21:46:38.775,200.413
48,3 Jun 2027 23:19:54.566,3 Jun 2027 23:25:46.744,352.178
49,4 Jun 2027 00:56:06.087,4 Jun 2027 01:02:52.877,406.790
50,4 Jun 2027 02:32:09.476,4 Jun 2027 02:38:35.280,385.804
51,4 Jun 2027 04:10:54.801,4 Jun 2027 04:18:30.716,455.915
52,4 Jun 2027 05:36:26.138,4 Jun 2027 05:37:36.982,70.844
53,4 Jun 2027 05:47:50.662,4 Jun 2027 05:49:19.974,89.312
54,4 Jun 2027 07:10:28.375,4 Jun 2027 07:11:29.103,60.728
55,4 Jun 2027 07:12:01.649,4 Jun 2027 07:15:08.668,187.020
56,4 Jun 2027 08:45:51.636,4 Jun 2027 08:46:47.690,56.054
57,4 Jun 2027 08:47:23.002,4 Jun 2027 08:52:05.476,282.474
58,4 Jun 2027 10:22:18.479,4 Jun 2027 10:29:49.440,450.961
59,4 Jun 2027 11:59:25.122,4 Jun 2027 12:05:27.297,362.175
60,4 Jun 2027 13:37:19.344,4 Jun 2027 13:41:17.095,237.750
61,4 Jun 2027 15:10:26.049,4 Jun 2027 15:16:45.900,379.851
62,4 Jun 2027 15:17:14.028,4 Jun 2027 15:18:26.081,72.053
63,4 Jun 2027 20:19:03.340,4 Jun 2027 20:21:45.264,161.923
64,4 Jun 2027 21:55:23.668,4 Jun 2027 21:58:47.449,203.780
65,4 Jun 2027 22:01:16.168,4 Jun 2027 22:01:54.494,38.326
66,4 Jun 2027 23:31:57.838,4 Jun 2027 23:38:11.835,373.996
67,5 Jun 2027 01:08:13.284,5 Jun 2027 01:14:47.489,394.205
68,5 Jun 2027 02:44:16.385,5 Jun 2027 02:50:23.520,367.135
69,5 Jun 2027 04:23:20.696,5 Jun 2027 04:30:27.172,426.476
70,5 Jun 2027 05:47:44.892,5 Jun 2027 05:49:46.322,121.429
71,5 Jun 2027 05:59:50.039,5 Jun 2027 06:00:49.102,59.063
72,5 Jun 2027 07:22:07.128,5 Jun 2027 07:23:13.731,66.604
73,5 Jun 2027 07:24:01.777,5 Jun 2027 07:27:22.501,200.724
74,5 Jun 2027 08:57:00.960,5 Jun 2027 08:59:02.843,121.883
75,5 Jun 2027 08:59:09.455,5 Jun 2027 09:04:18.870,309.414
76,5 Jun 2027 09:05:04.417,5 Jun 2027 09:05:28.831,24.413
77,5 Jun 2027 10:34:33.734,5 Jun 2027 10:41:53.842,440.107
78,5 Jun 2027 12:11:16.682,5 Jun 2027 12:17:32.276,375.594
79,5 Jun 2027 12:17:36.127,5 Jun 2027 12:17:52.984,16.857
80,5 Jun 2027 13:49:19.592,5 Jun 2027 13:53:29.266,249.674
81,5 Jun 2027 15:22:55.963,5 Jun 2027 15:30:20.554,444.591
82,5 Jun 2027 20:31:04.770,5 Jun 2027 20:33:58.491,173.722
83,5 Jun 2027 22:07:36.356,5 Jun 2027 22:11:09.573,213.216
84,5 Jun 2027 22:12:19.372,5 Jun 2027 22:15:18.504,179.131
85,5 Jun 2027 23:44:09.239,5 Jun 2027 23:50:26.932,377.693
86,6 Jun 2027 01:19:40.625,6 Jun 2027 01:20:18.400,37.775
87,6 Jun 2027 01:20:29.381,6 Jun 2027 01:27:17.833,408.452
88,6 Jun 2027 02:56:40.090,6 Jun 2027 02:57:02.224,22.134
89,6 Jun 2027 02:57:09.444,6 Jun 2027 02:57:39.327,29.882
90,6 Jun 2027 02:57:44.337,6 Jun 2027 02:58:38.438,54.101
91,6 Jun 2027 02:58:40.616,6 Jun 2027 03:02:38.203,237.587
92,6 Jun 2027 04:35:25.297,6 Jun 2027 04:42:19.130,413.833
93,6 Jun 2027 05:59:43.756,6 Jun 2027 06:01:38.956,115.200
94,6 Jun 2027 06:12:05.169,6 Jun 2027 06:12:23.591,18.423
95,6 Jun 2027 07:33:37.509,6 Jun 2027 07:34:59.632,82.123
96,6 Jun 2027 07:35:47.971,6 Jun 2027 07:39:35.207,227.236
97,6 Jun 2027 09:08:31.902,6 Jun 2027 09:16:38.568,486.666
98,6 Jun 2027 09:16:58.713,6 Jun 2027 09:17:56.857,58.144
99,6 Jun 2027 10:46:28.554,6 Jun 2027 10:53:54.005,445.451
100,6 Jun 2027 12:23:17.579,6 Jun 2027 12:28:56.885,339.306
101,6 Jun 2027 12:29:08.611,6 Jun 2027 12:29:56.623,48.012
102,6 Jun 2027 14:01:07.006,6 Jun 2027 14:05:28.655,261.649
103,6 Jun 2027 15:37:06.589,6 Jun 2027 15:41:23.743,257.154
104,6 Jun 2027 20:43:11.641,6 Jun 2027 20:47:39.362,267.720
105,6 Jun 2027 22:19:32.638,6 Jun 2027 22:24:04.890,272.252
106,6 Jun 2027 22:24:20.835,6 Jun 2027 22:26:09.417,108.582
107,6 Jun 2027 22:26:57.604,6 Jun 2027 22:27:33.886,36.282
108,6 Jun 2027 23:56:06.182,7 Jun 2027 00:02:41.390,395.208
109,7 Jun 2027 01:31:38.633,7 Jun 2027 01:39:24.157,465.524
110,7 Jun 2027 03:09:19.717,7 Jun 2027 03:09:32.670,12.954
111,7 Jun 2027 03:09:42.770,7 Jun 2027 03:10:43.424,60.653
112,7 Jun 2027 03:10:51.925,7 Jun 2027 03:11:17.799,25.875
113,7 Jun 2027 03:11:28.913,7 Jun 2027 03:14:55.799,206.885
114,7 Jun 2027 04:47:51.238,7 Jun 2027 04:52:51.910,300.672
115,7 Jun 2027 06:11:39.998,7 Jun 2027 06:13:55.764,135.766
116,7 Jun 2027 07:47:39.311,7 Jun 2027 07:51:32.519,233.208
117,7 Jun 2027 09:21:26.139,7 Jun 2027 09:28:47.384,441.245
118,7 Jun 2027 09:28:49.898,7 Jun 2027 09:29:58.510,68.613
119,7 Jun 2027 10:58:42.562,7 Jun 2027 11:05:54.470,431.907
120,7 Jun 2027 12:35:53.572,7 Jun 2027 12:40:22.075,268.503
121,7 Jun 2027 12:40:31.956,7 Jun 2027 12:41:43.565,71.609
122,7 Jun 2027 14:12:36.938,7 Jun 2027 14:17:25.641,288.704
123,7 Jun 2027 15:47:52.631,7 Jun 2027 15:48:02.144,9.513
124,7 Jun 2027 15:49:33.796,7 Jun 2027 15:52:26.862,173.067
125,7 Jun 2027 20:55:33.041,7 Jun 2027 20:58:00.483,147.442
126,7 Jun 2027 20:58:22.213,7 Jun 2027 21:00:26.807,124.594
127,7 Jun 2027 22:31:27.091,7 Jun 2027 22:38:19.961,412.871
128,8 Jun 2027 00:08:10.198,8 Jun 2027 00:14:36.159,385.961
129,8 Jun 2027 01:43:40.035,8 Jun 2027 01:51:08.682,448.646
130,8 Jun 2027 03:21:53.301,8 Jun 2027 03:22:20.419,27.118
131,8 Jun 2027 03:22:31.045,8 Jun 2027 03:28:02.517,331.472
132,8 Jun 2027 05:00:09.740,8 Jun 2027 05:04:42.789,273.049
133,8 Jun 2027 06:23:31.717,8 Jun 2027 06:26:06.971,155.254
134,8 Jun 2027 07:59:53.939,8 Jun 2027 08:03:25.122,211.183
135,8 Jun 2027 09:32:11.020,8 Jun 2027 09:32:30.579,19.559
136,8 Jun 2027 09:33:58.086,8 Jun 2027 09:40:52.148,414.062
137,8 Jun 2027 09:40:56.217,8 Jun 2027 09:41:57.485,61.267
138,8 Jun 2027 11:11:02.301,8 Jun 2027 11:17:44.871,402.570
139,8 Jun 2027 12:47:59.173,8 Jun 2027 12:52:58.618,299.445
140,8 Jun 2027 14:24:45.528,8 Jun 2027 14:29:25.209,279.681
141,8 Jun 2027 16:02:57.384,8 Jun 2027 16:03:57.105,59.721
142,8 Jun 2027 21:07:34.944,8 Jun 2027 21:09:50.680,135.735
143,8 Jun 2027 22:43:31.764,8 Jun 2027 22:50:03.949,392.185
144,9 Jun 2027 00:20:13.319,9 Jun 2027 00:26:42.296,388.977
145,9 Jun 2027 01:55:46.421,9 Jun 2027 02:03:18.688,452.267
146,9 Jun 2027 03:34:00.136,9 Jun 2027 03:35:01.402,61.266
147,9 Jun 2027 03:35:07.139,9 Jun 2027 03:40:11.536,304.396
148,9 Jun 2027 05:13:02.427,9 Jun 2027 05:16:35.645,213.218
149,9 Jun 2027 06:35:35.310,9 Jun 2027 06:38:34.900,179.590
150,9 Jun 2027 08:12:04.682,9 Jun 2027 08:15:32.731,208.048
151,9 Jun 2027 09:47:09.510,9 Jun 2027 09:52:53.922,344.412
152,9 Jun 2027 09:52:54.009,9 Jun 2027 09:53:57.085,63.076
153,9 Jun 2027 11:23:30.967,9 Jun 2027 11:29:51.185,380.217
154,9 Jun 2027 13:01:01.980,9 Jun 2027 13:05:26.247,264.267
155,9 Jun 2027 14:37:06.542,9 Jun 2027 14:41:20.446,253.903
156,9 Jun 2027 21:19:41.129,9 Jun 2027 21:22:44.774,183.645
157,9 Jun 2027 22:55:36.266,9 Jun 2027 23:01:27.010,350.743
158,10 Jun 2027 00:32:18.371,10 Jun 2027 00:38:28.728,370.356
159,10 Jun 2027 02:07:44.616,10 Jun 2027 02:14:52.235,427.618
160,10 Jun 2027 03:45:57.967,10 Jun 2027 03:46:45.440,47.473
161,10 Jun 2027 03:47:04.446,10 Jun 2027 03:52:05.570,301.125
162,10 Jun 2027 05:24:11.775,10 Jun 2027 05:24:49.370,37.595
163,10 Jun 2027 05:25:01.837,10 Jun 2027 05:27:51.145,169.308
164,10 Jun 2027 06:47:32.200,10 Jun 2027 06:50:47.466,195.265
165,10 Jun 2027 08:24:09.937,10 Jun 2027 08:27:36.651,206.714
166,10 Jun 2027 09:59:19.901,10 Jun 2027 10:05:56.049,396.148
167,10 Jun 2027 11:35:36.163,10 Jun 2027 11:41:24.351,348.189
168,10 Jun 2027 11:41:32.412,10 Jun 2027 11:41:43.177,10.765
169,10 Jun 2027 13:13:07.739,10 Jun 2027 13:17:39.717,271.978
170,10 Jun 2027 14:49:08.988,10 Jun 2027 14:53:21.194,252.205
171,10 Jun 2027 14:53:25.406,10 Jun 2027 14:54:06.920,41.514
172,10 Jun 2027 19:56:03.191,10 Jun 2027 19:56:31.112,27.921
173,10 Jun 2027 21:31:48.060,10 Jun 2027 21:34:46.978,178.918
174,10 Jun 2027 23:07:47.987,10 Jun 2027 23:13:14.540,326.553
175,11 Jun 2027 00:44:16.856,11 Jun 2027 00:50:31.589,374.733
176,11 Jun 2027 02:19:45.647,11 Jun 2027 02:26:43.840,418.192
177,11 Jun 2027 03:59:03.392,11 Jun 2027 04:04:17.822,314.429
178,11 Jun 2027 04:05:19.166,11 Jun 2027 04:06:53.265,94.099
179,11 Jun 2027 05:25:22.891,11 Jun 2027 05:25:34.635,11.744
180,11 Jun 2027 05:36:09.298,11 Jun 2027 05:39:45.297,216.000
181,11 Jun 2027 07:00:08.513,11 Jun 2027 07:02:51.408,162.895
182,11 Jun 2027 08:35:53.634,11 Jun 2027 08:40:07.190,253.555
183,11 Jun 2027 10:10:44.899,11 Jun 2027 10:18:05.599,440.700
184,11 Jun 2027 11:47:20.490,11 Jun 2027 11:53:44.221,383.731
185,11 Jun 2027 13:25:38.178,11 Jun 2027 13:29:32.907,234.730
186,11 Jun 2027 14:58:58.740,11 Jun 2027 14:59:07.647,8.907
187,11 Jun 2027 15:00:58.015,11 Jun 2027 15:05:08.700,250.684
188,11 Jun 2027 15:05:28.610,11 Jun 2027 15:06:27.303,58.693
189,11 Jun 2027 20:07:21.968,11 Jun 2027 20:09:33.006,131.037
190,11 Jun 2027 21:43:35.276,11 Jun 2027 21:46:58.538,203.262
191,11 Jun 2027 23:20:12.702,11 Jun 2027 23:26:21.165,368.462
192,12 Jun 2027 00:56:24.810,12 Jun 2027 01:03:09.300,404.490
193,12 Jun 2027 02:32:26.340,12 Jun 2027 02:38:53.311,386.971
194,12 Jun 2027 04:11:23.977,12 Jun 2027 04:18:48.663,444.686
195,12 Jun 2027 05:36:39.605,12 Jun 2027 05:37:54.281,74.676
196,12 Jun 2027 05:48:07.790,12 Jun 2027 05:49:35.892,88.102
197,12 Jun 2027 07:10:46.989,12 Jun 2027 07:11:46.019,59.031
198,12 Jun 2027 07:12:22.771,12 Jun 2027 07:15:26.157,183.386
199,12 Jun 2027 08:46:06.906,12 Jun 2027 08:47:05.657,58.752
200,12 Jun 2027 08:47:38.942,12 Jun 2027 08:52:23.775,284.833
201,12 Jun 2027 10:22:37.188,12 Jun 2027 10:30:06.712,449.524
202,12 Jun 2027 11:59:41.794,12 Jun 2027 12:05:31.247,349.453
203,12 Jun 2027 12:05:32.557,12 Jun 2027 12:05:58.458,25.901
204,12 Jun 2027 13:37:36.067,12 Jun 2027 13:41:35.320,239.253
205,12 Jun 2027 15:10:48.534,12 Jun 2027 15:17:07.794,379.260
206,12 Jun 2027 15:17:30.029,12 Jun 2027 15:18:42.209,72.179
207,12 Jun 2027 20:19:20.085,12 Jun 2027 20:22:00.460,160.375
208,12 Jun 2027 21:55:41.272,12 Jun 2027 21:59:04.886,203.615
209,12 Jun 2027 22:00:54.746,12 Jun 2027 22:02:14.762,80.015
210,12 Jun 2027 23:32:14.652,12 Jun 2027 23:38:29.364,374.711
211,13 Jun 2027 01:08:30.331,13 Jun 2027 01:15:06.400,396.069
212,13 Jun 2027 02:44:34.023,13 Jun 2027 02:50:40.203,366.180
213,13 Jun 2027 04:23:39.465,13 Jun 2027 04:30:43.855,424.390
214,13 Jun 2027 05:47:54.760,13 Jun 2027 05:50:03.777,129.018
215,13 Jun 2027 06:00:07.072,13 Jun 2027 06:01:04.806,57.735
216,13 Jun 2027 07:22:23.028,13 Jun 2027 07:23:29.726,66.699
217,13 Jun 2027 07:24:18.700,13 Jun 2027 07:27:40.241,201.541
218,13 Jun 2027 08:57:16.456,13 Jun 2027 08:59:19.708,123.252
219,13 Jun 2027 08:59:26.171,13 Jun 2027 09:04:36.815,310.644
220,13 Jun 2027 09:05:20.810,13 Jun 2027 09:05:46.034,25.224
221,13 Jun 2027 10:34:50.442,13 Jun 2027 10:42:10.629,440.187
222,13 Jun 2027 12:11:33.065,13 Jun 2027 12:16:47.503,314.437
223,13 Jun 2027 12:16:50.059,13 Jun 2027 12:17:47.806,57.747
224,13 Jun 2027 12:17:51.974,13 Jun 2027 12:18:10.510,18.536
225,13 Jun 2027 13:49:36.192,13 Jun 2027 13:53:45.861,249.668
226,13 Jun 2027 15:23:14.072,13 Jun 2027 15:30:37.214,443.142
227,13 Jun 2027 20:31:22.818,13 Jun 2027 20:34:17.122,174.304
228,13 Jun 2027 22:07:52.936,13 Jun 2027 22:11:28.248,215.311
229,13 Jun 2027 22:12:36.380,13 Jun 2027 22:15:37.915,181.535
230,13 Jun 2027 23:44:25.305,13 Jun 2027 23:50:45.562,380.257
