Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
36,3 Jun 2027 01:50:45.573,3 Jun 2027 01:58:17.720,452.147
37,3 Jun 2027 03:28:47.468,3 Jun 2027 03:28:53.368,5.900
38,3 Jun 2027 03:29:04.866,3 Jun 2027 03:35:03.988,359.122
39,3 Jun 2027 05:06:51.591,3 Jun 2027 05:11:28.355,276.764
40,3 Jun 2027 06:30:26.830,3 Jun 2027 06:33:10.308,163.478
41,3 Jun 2027 08:07:00.366,3 Jun 2027 08:10:32.933,212.567
42,3 Jun 2027 09:41:30.725,3 Jun 2027 09:47:52.501,381.776
43,3 Jun 2027 09:47:55.166,3 Jun 2027 09:48:52.889,57.722
44,3 Jun 2027 11:18:06.830,3 Jun 2027 11:24:47.658,400.828
45,3 Jun 2027 12:55:49.056,3 Jun 2027 13:00:13.659,264.603
46,3 Jun 2027 14:31:47.735,3 Jun 2027 14:36:35.151,287.415
47,3 Jun 2027 21:14:37.535,3 Jun 2027 21:17:06.781,149.246
48,3 Jun 2027 22:50:33.936,3 Jun 2027 22:56:45.153,371.217
49,4 Jun 2027 00:27:16.645,4 Jun 2027 00:33:42.680,386.035
50,4 Jun 2027 02:02:47.203,4 Jun 2027 02:10:05.496,438.293
51,4 Jun 2027 03:40:56.230,4 Jun 2027 03:41:55.959,59.729
52,4 Jun 2027 03:42:05.369,4 Jun 2027 03:47:15.293,309.924
53,4 Jun 2027 05:19:14.635,4 Jun 2027 05:19:45.386,30.751
54,4 Jun 2027 05:20:03.882,4 Jun 2027 05:23:06.869,182.987
55,4 Jun 2027 06:42:37.623,4 Jun 2027 06:45:43.771,186.148
56,4 Jun 2027 08:19:09.315,4 Jun 2027 08:22:43.143,213.828
57,4 Jun 2027 09:54:18.560,4 Jun 2027 10:00:55.398,396.838
58,4 Jun 2027 11:30:42.639,4 Jun 2027 11:36:54.269,371.630
59,4 Jun 2027 13:07:56.008,4 Jun 2027 13:12:34.385,278.377
60,4 Jun 2027 14:44:14.530,4 Jun 2027 14:48:55.019,280.489
61,4 Jun 2027 21:26:47.748,4 Jun 2027 21:29:53.167,185.419
62,4 Jun 2027 23:02:39.668,4 Jun 2027 23:08:17.529,337.861
63,5 Jun 2027 00:39:14.086,5 Jun 2027 00:45:29.116,375.030
64,5 Jun 2027 02:14:44.976,5 Jun 2027 02:21:42.901,417.925
65,5 Jun 2027 03:53:01.521,5 Jun 2027 03:53:10.086,8.565
66,5 Jun 2027 03:54:02.896,5 Jun 2027 03:59:10.351,307.455
67,5 Jun 2027 04:00:36.545,5 Jun 2027 04:00:53.457,16.912
68,5 Jun 2027 05:31:11.532,5 Jun 2027 05:31:50.516,38.984
69,5 Jun 2027 05:32:14.468,5 Jun 2027 05:34:47.840,153.372
70,5 Jun 2027 06:55:14.312,5 Jun 2027 06:57:50.025,155.713
71,5 Jun 2027 08:31:02.510,5 Jun 2027 08:34:59.361,236.851
72,5 Jun 2027 10:05:59.741,5 Jun 2027 10:13:02.961,423.220
73,5 Jun 2027 11:42:14.968,5 Jun 2027 11:48:40.752,385.784
74,5 Jun 2027 13:20:33.882,5 Jun 2027 13:24:24.783,230.901
75,5 Jun 2027 14:55:53.360,5 Jun 2027 15:00:16.977,263.617
76,5 Jun 2027 15:00:25.030,5 Jun 2027 15:01:22.287,57.257
77,5 Jun 2027 20:02:38.502,5 Jun 2027 20:04:20.650,102.148
78,5 Jun 2027 21:38:35.807,5 Jun 2027 21:41:51.529,195.723
79,5 Jun 2027 23:15:09.706,5 Jun 2027 23:20:20.967,311.261
80,6 Jun 2027 00:51:19.921,6 Jun 2027 00:58:07.362,407.441
81,6 Jun 2027 02:27:14.343,6 Jun 2027 02:33:57.263,402.920
82,6 Jun 2027 04:06:06.711,6 Jun 2027 04:11:40.294,333.583
83,6 Jun 2027 04:12:10.165,6 Jun 2027 04:13:45.554,95.390
84,6 Jun 2027 05:32:00.677,6 Jun 2027 05:32:45.912,45.236
85,6 Jun 2027 05:43:08.039,6 Jun 2027 05:44:49.096,101.058
86,6 Jun 2027 05:45:45.015,6 Jun 2027 05:46:25.297,40.282
87,6 Jun 2027 07:06:05.065,6 Jun 2027 07:10:20.479,255.414
88,6 Jun 2027 08:41:21.746,6 Jun 2027 08:41:51.700,29.954
89,6 Jun 2027 08:42:47.162,6 Jun 2027 08:47:17.661,270.499
90,6 Jun 2027 10:17:32.805,6 Jun 2027 10:25:08.670,455.865
91,6 Jun 2027 11:54:36.134,6 Jun 2027 12:00:43.184,367.050
92,6 Jun 2027 13:32:35.484,6 Jun 2027 13:36:32.594,237.110
93,6 Jun 2027 15:05:45.347,6 Jun 2027 15:12:20.171,394.824
94,6 Jun 2027 15:12:37.677,6 Jun 2027 15:13:42.364,64.686
95,6 Jun 2027 20:14:19.409,6 Jun 2027 20:16:53.460,154.051
96,6 Jun 2027 21:50:37.778,6 Jun 2027 21:54:05.211,207.433
97,6 Jun 2027 23:27:19.002,6 Jun 2027 23:33:31.979,372.976
98,7 Jun 2027 01:03:25.407,7 Jun 2027 01:10:04.307,398.900
99,7 Jun 2027 02:39:29.807,7 Jun 2027 02:45:46.858,377.051
100,7 Jun 2027 04:18:36.474,7 Jun 2027 04:25:42.929,426.454
101,7 Jun 2027 05:43:28.197,7 Jun 2027 05:44:58.615,90.417
102,7 Jun 2027 05:55:10.918,7 Jun 2027 05:56:23.874,72.956
103,7 Jun 2027 07:17:23.868,7 Jun 2027 07:18:35.573,71.705
104,7 Jun 2027 07:19:24.994,7 Jun 2027 07:22:34.146,189.153
105,7 Jun 2027 08:52:28.963,7 Jun 2027 08:53:59.255,90.292
106,7 Jun 2027 08:54:31.546,7 Jun 2027 08:59:31.024,299.478
107,7 Jun 2027 09:00:33.359,7 Jun 2027 09:00:34.624,1.265
108,7 Jun 2027 10:29:47.316,7 Jun 2027 10:37:09.591,442.275
109,7 Jun 2027 12:06:38.696,7 Jun 2027 12:12:49.539,370.843
110,7 Jun 2027 13:44:35.310,7 Jun 2027 13:48:34.881,239.570
111,7 Jun 2027 15:18:11.720,7 Jun 2027 15:25:40.468,448.748
112,7 Jun 2027 20:26:20.454,7 Jun 2027 20:29:01.568,161.114
113,7 Jun 2027 22:02:49.627,7 Jun 2027 22:06:10.512,200.884
114,7 Jun 2027 22:07:36.549,7 Jun 2027 22:10:06.144,149.595
115,7 Jun 2027 23:39:33.132,7 Jun 2027 23:45:30.054,356.922
116,8 Jun 2027 01:15:03.577,8 Jun 2027 01:15:21.288,17.712
117,8 Jun 2027 01:15:30.606,8 Jun 2027 01:22:20.684,410.079
118,8 Jun 2027 02:51:48.674,8 Jun 2027 02:57:49.025,360.351
119,8 Jun 2027 04:30:36.795,8 Jun 2027 04:37:43.595,426.801
120,8 Jun 2027 05:54:57.540,8 Jun 2027 05:57:11.450,133.910
121,8 Jun 2027 06:07:12.104,8 Jun 2027 06:07:43.790,31.685
122,8 Jun 2027 07:29:08.796,8 Jun 2027 07:30:29.225,80.430
123,8 Jun 2027 07:31:11.417,8 Jun 2027 07:34:45.862,214.445
124,8 Jun 2027 09:03:57.237,8 Jun 2027 09:11:52.041,474.805
125,8 Jun 2027 09:12:16.730,8 Jun 2027 09:12:50.179,33.449
126,8 Jun 2027 10:41:45.551,8 Jun 2027 10:49:11.693,446.142
127,8 Jun 2027 12:18:30.260,8 Jun 2027 12:24:26.735,356.475
128,8 Jun 2027 12:24:34.377,8 Jun 2027 12:25:16.222,41.844
129,8 Jun 2027 13:56:36.899,8 Jun 2027 14:00:45.324,248.425
130,8 Jun 2027 15:30:28.300,8 Jun 2027 15:37:07.750,399.450
131,8 Jun 2027 20:38:25.986,8 Jun 2027 20:41:59.464,213.477
132,8 Jun 2027 22:14:49.615,8 Jun 2027 22:18:59.509,249.894
133,8 Jun 2027 22:19:39.457,8 Jun 2027 22:22:53.854,194.397
134,8 Jun 2027 23:51:24.480,8 Jun 2027 23:57:55.348,390.868
135,9 Jun 2027 01:26:55.532,9 Jun 2027 01:34:41.708,466.176
136,9 Jun 2027 03:04:33.355,9 Jun 2027 03:06:13.667,100.312
137,9 Jun 2027 03:06:34.873,9 Jun 2027 03:10:07.396,212.523
138,9 Jun 2027 04:42:56.237,9 Jun 2027 04:48:09.328,313.091
139,9 Jun 2027 06:06:57.920,9 Jun 2027 06:09:03.503,125.583
140,9 Jun 2027 07:42:55.532,9 Jun 2027 07:46:50.494,234.961
141,9 Jun 2027 09:16:45.461,9 Jun 2027 09:24:05.614,440.153
142,9 Jun 2027 09:24:15.723,9 Jun 2027 09:25:15.712,59.988
143,9 Jun 2027 10:53:52.079,9 Jun 2027 11:01:09.406,437.327
144,9 Jun 2027 12:30:54.004,9 Jun 2027 12:35:45.926,291.922
145,9 Jun 2027 12:35:53.276,9 Jun 2027 12:37:03.703,70.427
146,9 Jun 2027 14:07:51.252,9 Jun 2027 14:12:43.003,291.752
147,9 Jun 2027 15:42:55.375,9 Jun 2027 15:43:24.465,29.091
148,9 Jun 2027 15:44:33.146,9 Jun 2027 15:47:49.501,196.355
149,9 Jun 2027 20:50:31.374,9 Jun 2027 20:53:00.085,148.710
150,9 Jun 2027 20:53:16.444,9 Jun 2027 20:55:54.061,157.617
151,9 Jun 2027 22:26:43.318,9 Jun 2027 22:33:40.491,417.174
152,10 Jun 2027 00:03:28.172,10 Jun 2027 00:09:57.878,389.706
153,10 Jun 2027 01:38:55.379,10 Jun 2027 01:46:34.459,459.081
154,10 Jun 2027 03:17:10.884,10 Jun 2027 03:17:54.533,43.649
155,10 Jun 2027 03:18:00.543,10 Jun 2027 03:18:46.916,46.374
156,10 Jun 2027 03:18:48.826,10 Jun 2027 03:22:51.812,242.985
157,10 Jun 2027 04:55:30.675,10 Jun 2027 05:00:09.357,278.682
158,10 Jun 2027 06:18:52.710,10 Jun 2027 06:21:18.519,145.809
159,10 Jun 2027 07:55:16.275,10 Jun 2027 07:58:42.343,206.068
160,10 Jun 2027 09:28:44.145,10 Jun 2027 09:37:15.193,511.048
161,10 Jun 2027 11:06:18.102,10 Jun 2027 11:13:00.027,401.925
162,10 Jun 2027 12:43:11.858,10 Jun 2027 12:47:34.651,262.794
163,10 Jun 2027 12:47:38.940,10 Jun 2027 12:48:57.711,78.772
164,10 Jun 2027 14:20:05.783,10 Jun 2027 14:24:34.249,268.465
165,10 Jun 2027 15:57:45.012,10 Jun 2027 15:59:23.199,98.188
166,10 Jun 2027 21:02:49.304,10 Jun 2027 21:05:07.181,137.877
167,10 Jun 2027 21:06:09.647,10 Jun 2027 21:07:07.467,57.819
168,10 Jun 2027 22:38:48.051,10 Jun 2027 22:45:20.753,392.702
169,11 Jun 2027 00:15:29.681,11 Jun 2027 00:21:51.059,381.377
170,11 Jun 2027 01:51:03.117,11 Jun 2027 01:58:34.466,451.349
171,11 Jun 2027 03:29:04.329,11 Jun 2027 03:29:09.578,5.250
172,11 Jun 2027 03:29:34.251,11 Jun 2027 03:35:20.000,345.749
173,11 Jun 2027 05:07:45.482,11 Jun 2027 05:11:45.890,240.408
174,11 Jun 2027 06:30:40.364,11 Jun 2027 06:33:27.114,166.750
175,11 Jun 2027 08:07:17.777,11 Jun 2027 08:10:49.787,212.011
176,11 Jun 2027 09:42:13.072,11 Jun 2027 09:48:09.403,356.331
177,11 Jun 2027 09:48:12.542,11 Jun 2027 09:49:10.368,57.826
178,11 Jun 2027 11:18:25.767,11 Jun 2027 11:25:05.157,399.390
179,11 Jun 2027 12:56:08.652,11 Jun 2027 13:00:32.989,264.337
180,11 Jun 2027 14:32:13.599,11 Jun 2027 14:36:40.344,266.745
181,11 Jun 2027 21:14:54.041,11 Jun 2027 21:17:31.001,156.959
182,11 Jun 2027 22:50:51.087,11 Jun 2027 22:57:00.584,369.497
183,12 Jun 2027 00:27:33.612,12 Jun 2027 00:33:58.108,384.496
184,12 Jun 2027 02:03:04.733,12 Jun 2027 02:10:20.246,435.512
185,12 Jun 2027 03:41:13.112,12 Jun 2027 03:42:15.258,62.146
186,12 Jun 2027 03:42:22.044,12 Jun 2027 03:47:28.350,306.306
187,12 Jun 2027 05:19:31.696,12 Jun 2027 05:20:03.040,31.344
188,12 Jun 2027 05:20:21.301,12 Jun 2027 05:23:23.251,181.950
189,12 Jun 2027 06:42:54.179,12 Jun 2027 06:46:01.354,187.174
190,12 Jun 2027 08:19:26.089,12 Jun 2027 08:22:59.224,213.136
191,12 Jun 2027 09:54:36.043,12 Jun 2027 10:01:12.451,396.408
192,12 Jun 2027 11:31:01.478,12 Jun 2027 11:37:10.994,369.516
193,12 Jun 2027 13:08:16.035,12 Jun 2027 13:12:51.919,275.885
194,12 Jun 2027 14:44:30.585,12 Jun 2027 14:49:12.807,282.222
195,12 Jun 2027 21:27:04.347,12 Jun 2027 21:30:10.950,186.603
196,12 Jun 2027 23:02:56.134,12 Jun 2027 23:08:34.396,338.262
197,13 Jun 2027 00:39:31.091,13 Jun 2027 00:45:46.068,374.976
198,13 Jun 2027 02:15:02.565,13 Jun 2027 02:21:59.059,416.495
199,13 Jun 2027 03:53:19.340,13 Jun 2027 03:53:21.606,2.266
200,13 Jun 2027 03:54:19.833,13 Jun 2027 03:59:27.971,308.138
201,13 Jun 2027 04:00:52.646,13 Jun 2027 04:01:16.042,23.396
202,13 Jun 2027 05:31:28.582,13 Jun 2027 05:32:07.603,39.021
203,13 Jun 2027 05:32:29.735,13 Jun 2027 05:35:01.481,151.746
204,13 Jun 2027 06:55:29.592,13 Jun 2027 06:58:07.168,157.576
205,13 Jun 2027 08:31:19.264,13 Jun 2027 08:35:20.678,241.414
206,13 Jun 2027 10:06:15.286,13 Jun 2027 10:13:20.100,424.814
207,13 Jun 2027 11:42:34.276,13 Jun 2027 11:48:58.426,384.150
208,13 Jun 2027 13:20:49.566,13 Jun 2027 13:24:41.710,232.144
209,13 Jun 2027 14:56:09.801,13 Jun 2027 15:00:20.523,250.722
210,13 Jun 2027 15:00:42.125,13 Jun 2027 15:01:40.235,58.110
211,13 Jun 2027 20:02:52.691,13 Jun 2027 20:04:39.899,107.207
212,13 Jun 2027 21:38:52.431,13 Jun 2027 21:42:12.882,200.450
213,13 Jun 2027 23:15:26.761,13 Jun 2027 23:20:39.078,312.317
