Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
32,2 Jun 2027 12:19:50.999,2 Jun 2027 12:20:11.520,20.521
33,2 Jun 2027 13:51:36.334,2 Jun 2027 13:55:46.090,249.756
34,2 Jun 2027 15:25:20.063,2 Jun 2027 15:32:13.596,413.533
35,2 Jun 2027 20:33:24.017,2 Jun 2027 20:36:17.355,173.338
36,2 Jun 2027 22:09:51.795,2 Jun 2027 22:13:40.579,228.784
37,2 Jun 2027 22:14:36.278,2 Jun 2027 22:17:42.673,186.394
38,2 Jun 2027 23:46:24.655,2 Jun 2027 23:52:46.443,381.787
39,3 Jun 2027 01:21:57.588,3 Jun 2027 01:29:36.058,458.470
40,3 Jun 2027 02:59:02.007,3 Jun 2027 02:59:15.398,13.391
41,3 Jun 2027 02:59:29.086,3 Jun 2027 02:59:56.923,27.837
42,3 Jun 2027 03:00:00.264,3 Jun 2027 03:04:58.436,298.172
43,3 Jun 2027 04:37:47.552,3 Jun 2027 04:44:36.112,408.560
44,3 Jun 2027 06:01:59.860,3 Jun 2027 06:03:54.186,114.326
45,3 Jun 2027 06:14:30.918,3 Jun 2027 06:14:34.874,3.955
46,3 Jun 2027 07:35:50.259,3 Jun 2027 07:41:53.646,363.387
47,3 Jun 2027 09:10:44.830,3 Jun 2027 09:18:55.981,491.151
48,3 Jun 2027 09:19:16.421,3 Jun 2027 09:20:14.481,58.061
49,3 Jun 2027 10:48:45.080,3 Jun 2027 10:56:13.345,448.266
50,3 Jun 2027 12:25:39.799,3 Jun 2027 12:30:59.823,320.024
51,3 Jun 2027 12:31:19.758,3 Jun 2027 12:32:11.123,51.364
52,3 Jun 2027 14:03:13.943,3 Jun 2027 14:07:44.815,270.872
53,3 Jun 2027 15:39:26.273,3 Jun 2027 15:42:55.527,209.254
54,3 Jun 2027 20:45:29.738,3 Jun 2027 20:50:17.750,288.012
55,3 Jun 2027 22:21:46.880,3 Jun 2027 22:26:30.567,283.688
56,3 Jun 2027 22:26:39.902,3 Jun 2027 22:28:29.761,109.859
57,3 Jun 2027 22:29:14.514,3 Jun 2027 22:30:00.850,46.337
58,3 Jun 2027 23:58:24.091,4 Jun 2027 00:04:58.654,394.563
59,4 Jun 2027 01:33:55.713,4 Jun 2027 01:41:42.464,466.751
60,4 Jun 2027 03:11:39.406,4 Jun 2027 03:11:49.084,9.678
61,4 Jun 2027 03:12:01.336,4 Jun 2027 03:13:03.007,61.671
62,4 Jun 2027 03:13:08.016,4 Jun 2027 03:13:46.570,38.554
63,4 Jun 2027 03:13:46.998,4 Jun 2027 03:17:16.464,209.466
64,4 Jun 2027 04:50:25.808,4 Jun 2027 04:55:06.795,280.987
65,4 Jun 2027 06:13:56.310,4 Jun 2027 06:16:13.724,137.414
66,4 Jun 2027 07:50:08.636,4 Jun 2027 07:53:39.686,211.050
67,4 Jun 2027 09:23:41.582,4 Jun 2027 09:32:16.099,514.517
68,4 Jun 2027 11:01:07.433,4 Jun 2027 11:08:07.245,419.812
69,4 Jun 2027 12:38:09.352,4 Jun 2027 12:42:39.122,269.769
70,4 Jun 2027 12:42:46.583,4 Jun 2027 12:44:00.299,73.716
71,4 Jun 2027 14:14:58.609,4 Jun 2027 14:19:43.050,284.441
72,4 Jun 2027 15:52:12.052,4 Jun 2027 15:54:41.969,149.916
73,4 Jun 2027 20:57:45.852,4 Jun 2027 21:00:21.630,155.778
74,4 Jun 2027 21:00:53.137,4 Jun 2027 21:02:34.431,101.294
75,4 Jun 2027 22:33:45.102,4 Jun 2027 22:40:25.132,400.030
76,5 Jun 2027 00:10:27.990,5 Jun 2027 00:16:50.053,382.062
77,5 Jun 2027 01:45:59.873,5 Jun 2027 01:53:30.803,450.929
78,5 Jun 2027 03:24:06.982,5 Jun 2027 03:24:35.265,28.283
79,5 Jun 2027 03:24:39.880,5 Jun 2027 03:30:18.305,338.424
80,5 Jun 2027 05:02:07.533,5 Jun 2027 05:07:00.481,292.949
81,5 Jun 2027 06:25:47.775,5 Jun 2027 06:28:25.365,157.589
82,5 Jun 2027 08:02:14.962,5 Jun 2027 08:05:46.812,211.850
83,5 Jun 2027 09:34:26.149,5 Jun 2027 09:34:32.465,6.316
84,5 Jun 2027 09:36:20.403,5 Jun 2027 09:43:10.217,409.814
85,5 Jun 2027 09:43:12.319,5 Jun 2027 09:44:13.867,61.548
86,5 Jun 2027 11:13:18.380,5 Jun 2027 11:20:02.692,404.312
87,5 Jun 2027 12:50:27.840,5 Jun 2027 12:54:41.771,253.931
88,5 Jun 2027 12:54:45.122,5 Jun 2027 12:55:38.930,53.808
89,5 Jun 2027 14:27:01.826,5 Jun 2027 14:32:09.968,308.142
90,5 Jun 2027 16:05:20.541,5 Jun 2027 16:06:10.919,50.377
91,5 Jun 2027 21:09:53.378,5 Jun 2027 21:12:11.031,137.653
92,5 Jun 2027 22:45:49.322,5 Jun 2027 22:52:20.390,391.068
93,6 Jun 2027 00:22:30.446,6 Jun 2027 00:29:01.208,390.763
94,6 Jun 2027 01:58:03.210,6 Jun 2027 02:05:35.260,452.050
95,6 Jun 2027 03:36:13.047,6 Jun 2027 03:37:16.521,63.474
96,6 Jun 2027 03:37:23.656,6 Jun 2027 03:42:29.811,306.155
97,6 Jun 2027 05:15:21.242,6 Jun 2027 05:18:54.528,213.285
98,6 Jun 2027 06:37:54.210,6 Jun 2027 06:40:55.702,181.492
99,6 Jun 2027 08:14:22.798,6 Jun 2027 08:17:53.311,210.513
100,6 Jun 2027 09:49:31.398,6 Jun 2027 09:56:15.048,403.650
101,6 Jun 2027 11:25:52.640,6 Jun 2027 11:32:09.524,376.884
102,6 Jun 2027 13:03:17.357,6 Jun 2027 13:07:46.815,269.458
103,6 Jun 2027 14:39:28.522,6 Jun 2027 14:43:38.987,250.465
104,6 Jun 2027 21:22:00.152,6 Jun 2027 21:25:03.663,183.512
105,6 Jun 2027 22:57:54.736,6 Jun 2027 23:03:38.527,343.791
106,7 Jun 2027 00:34:36.362,7 Jun 2027 00:40:46.251,369.889
107,7 Jun 2027 02:10:01.584,7 Jun 2027 02:17:04.750,423.166
108,7 Jun 2027 03:48:16.828,7 Jun 2027 03:48:58.053,41.225
109,7 Jun 2027 03:49:20.982,7 Jun 2027 03:54:24.790,303.808
110,7 Jun 2027 05:26:29.486,7 Jun 2027 05:27:06.683,37.197
111,7 Jun 2027 05:27:24.498,7 Jun 2027 05:30:01.713,157.215
112,7 Jun 2027 06:49:56.996,7 Jun 2027 06:53:05.423,188.428
113,7 Jun 2027 08:26:25.600,7 Jun 2027 08:29:51.218,205.617
114,7 Jun 2027 10:01:37.989,7 Jun 2027 10:08:13.840,395.851
115,7 Jun 2027 11:37:32.809,7 Jun 2027 11:43:42.727,369.918
116,7 Jun 2027 13:15:29.196,7 Jun 2027 13:19:55.427,266.231
117,7 Jun 2027 14:51:22.990,7 Jun 2027 14:55:37.052,254.061
118,7 Jun 2027 14:55:41.884,7 Jun 2027 14:56:29.524,47.640
119,7 Jun 2027 19:58:12.224,7 Jun 2027 19:59:27.476,75.252
120,7 Jun 2027 21:33:56.327,7 Jun 2027 21:37:05.348,189.021
121,7 Jun 2027 23:10:07.552,7 Jun 2027 23:15:33.624,326.072
122,8 Jun 2027 00:46:35.010,8 Jun 2027 00:53:24.406,409.396
123,8 Jun 2027 02:22:03.690,8 Jun 2027 02:29:05.021,421.330
124,8 Jun 2027 04:01:21.529,8 Jun 2027 04:06:43.545,322.016
125,8 Jun 2027 04:07:31.859,8 Jun 2027 04:09:08.877,97.018
126,8 Jun 2027 05:27:33.488,8 Jun 2027 05:27:56.726,23.238
127,8 Jun 2027 05:38:26.015,8 Jun 2027 05:41:54.665,208.650
128,8 Jun 2027 07:02:23.868,8 Jun 2027 07:05:09.847,165.980
129,8 Jun 2027 08:38:09.039,8 Jun 2027 08:42:24.818,255.778
130,8 Jun 2027 10:12:52.348,8 Jun 2027 10:20:24.426,452.078
131,8 Jun 2027 11:49:39.742,8 Jun 2027 11:56:01.618,381.876
132,8 Jun 2027 13:27:55.107,8 Jun 2027 13:31:50.288,235.181
133,8 Jun 2027 15:01:12.701,8 Jun 2027 15:02:44.858,92.158
134,8 Jun 2027 15:03:01.733,8 Jun 2027 15:07:28.769,267.036
135,8 Jun 2027 15:07:49.863,8 Jun 2027 15:08:53.724,63.861
136,8 Jun 2027 20:09:38.243,8 Jun 2027 20:11:58.388,140.145
137,8 Jun 2027 21:45:52.834,8 Jun 2027 21:49:16.615,203.781
138,8 Jun 2027 23:22:33.975,8 Jun 2027 23:28:42.170,368.195
139,9 Jun 2027 00:58:43.568,9 Jun 2027 01:05:26.075,402.508
140,9 Jun 2027 02:34:44.179,9 Jun 2027 02:41:07.633,383.455
141,9 Jun 2027 04:13:43.010,9 Jun 2027 04:21:02.526,439.517
142,9 Jun 2027 05:38:48.135,9 Jun 2027 05:40:12.156,84.020
143,9 Jun 2027 05:50:26.938,9 Jun 2027 05:51:51.953,85.015
144,9 Jun 2027 07:13:00.085,9 Jun 2027 07:14:00.161,60.076
145,9 Jun 2027 07:14:40.121,9 Jun 2027 07:17:44.808,184.687
146,9 Jun 2027 08:48:03.753,9 Jun 2027 08:49:24.894,81.141
147,9 Jun 2027 08:49:53.360,9 Jun 2027 08:54:44.935,291.575
148,9 Jun 2027 10:25:00.548,9 Jun 2027 10:32:25.110,444.563
149,9 Jun 2027 12:01:59.652,9 Jun 2027 12:07:50.331,350.678
150,9 Jun 2027 12:08:00.636,9 Jun 2027 12:08:08.525,7.888
151,9 Jun 2027 13:39:53.636,9 Jun 2027 13:43:52.618,238.981
152,9 Jun 2027 15:13:12.570,9 Jun 2027 15:19:29.222,376.652
153,9 Jun 2027 15:19:41.273,9 Jun 2027 15:21:00.242,78.968
154,9 Jun 2027 20:21:37.376,9 Jun 2027 20:24:15.269,157.892
155,9 Jun 2027 21:58:00.745,9 Jun 2027 22:01:23.260,202.515
156,9 Jun 2027 22:03:01.313,9 Jun 2027 22:04:48.255,106.942
157,9 Jun 2027 23:34:50.524,9 Jun 2027 23:40:49.695,359.171
158,10 Jun 2027 01:10:44.566,10 Jun 2027 01:17:27.659,403.093
159,10 Jun 2027 02:47:00.022,10 Jun 2027 02:48:23.872,83.850
160,10 Jun 2027 02:48:25.655,10 Jun 2027 02:52:56.249,270.594
161,10 Jun 2027 04:25:59.807,10 Jun 2027 04:33:00.183,420.376
162,10 Jun 2027 05:50:09.213,10 Jun 2027 05:52:23.236,134.024
163,10 Jun 2027 06:02:24.272,10 Jun 2027 06:03:19.441,55.168
164,10 Jun 2027 07:24:30.013,10 Jun 2027 07:25:46.886,76.873
165,10 Jun 2027 07:26:33.639,10 Jun 2027 07:29:59.599,205.960
166,10 Jun 2027 08:59:28.516,10 Jun 2027 09:07:04.341,455.825
167,10 Jun 2027 09:07:35.511,10 Jun 2027 09:08:04.233,28.722
168,10 Jun 2027 10:37:04.916,10 Jun 2027 10:44:28.925,444.009
169,10 Jun 2027 12:13:48.704,10 Jun 2027 12:20:28.893,400.189
170,10 Jun 2027 13:51:53.208,10 Jun 2027 13:56:02.779,249.572
171,10 Jun 2027 15:25:38.751,10 Jun 2027 15:32:29.418,410.667
172,10 Jun 2027 20:33:41.400,10 Jun 2027 20:36:25.989,164.589
173,10 Jun 2027 22:10:08.185,10 Jun 2027 22:13:59.017,230.832
174,10 Jun 2027 22:14:58.904,10 Jun 2027 22:18:01.286,182.383
175,10 Jun 2027 23:46:41.016,10 Jun 2027 23:53:04.850,383.834
176,11 Jun 2027 01:22:13.683,11 Jun 2027 01:29:58.374,464.691
177,11 Jun 2027 02:59:26.182,11 Jun 2027 02:59:32.397,6.215
178,11 Jun 2027 02:59:46.652,11 Jun 2027 03:05:16.523,329.871
179,11 Jun 2027 04:38:07.039,11 Jun 2027 04:44:08.620,361.581
180,11 Jun 2027 06:02:16.220,11 Jun 2027 06:04:10.771,114.551
181,11 Jun 2027 07:36:05.967,11 Jun 2027 07:42:10.071,364.104
182,11 Jun 2027 09:10:58.844,11 Jun 2027 09:19:12.860,494.016
183,11 Jun 2027 09:19:32.658,11 Jun 2027 09:20:31.376,58.719
184,11 Jun 2027 10:49:03.485,11 Jun 2027 10:56:30.644,447.159
185,11 Jun 2027 12:25:56.671,11 Jun 2027 12:31:07.419,310.748
186,11 Jun 2027 12:31:33.250,11 Jun 2027 12:32:26.825,53.576
187,11 Jun 2027 14:03:06.729,11 Jun 2027 14:08:01.475,294.746
188,11 Jun 2027 15:37:53.988,11 Jun 2027 15:39:05.856,71.869
189,11 Jun 2027 15:39:49.139,11 Jun 2027 15:43:11.568,202.429
190,11 Jun 2027 20:46:06.846,11 Jun 2027 20:50:35.705,268.859
191,11 Jun 2027 22:22:02.319,11 Jun 2027 22:26:49.662,287.343
192,11 Jun 2027 22:26:56.335,11 Jun 2027 22:28:49.271,112.936
193,11 Jun 2027 22:29:30.403,11 Jun 2027 22:30:17.172,46.769
194,11 Jun 2027 23:58:41.372,12 Jun 2027 00:05:15.104,393.733
195,12 Jun 2027 01:34:12.495,12 Jun 2027 01:41:58.533,466.038
196,12 Jun 2027 03:11:57.011,12 Jun 2027 03:12:04.181,7.170
197,12 Jun 2027 03:12:18.470,12 Jun 2027 03:13:19.598,61.127
198,12 Jun 2027 03:13:24.459,12 Jun 2027 03:17:33.936,249.477
199,12 Jun 2027 04:50:43.506,12 Jun 2027 04:55:24.360,280.854
200,12 Jun 2027 06:14:14.046,12 Jun 2027 06:16:30.982,136.936
201,12 Jun 2027 07:50:14.611,12 Jun 2027 07:53:54.610,219.999
202,12 Jun 2027 09:23:58.380,12 Jun 2027 09:31:28.020,449.641
203,12 Jun 2027 09:31:32.291,12 Jun 2027 09:32:32.853,60.563
204,12 Jun 2027 11:01:25.999,12 Jun 2027 11:08:17.874,411.875
205,12 Jun 2027 12:38:25.625,12 Jun 2027 12:42:55.182,269.558
206,12 Jun 2027 12:43:01.578,12 Jun 2027 12:44:17.100,75.522
207,12 Jun 2027 14:15:19.629,12 Jun 2027 14:19:59.381,279.752
208,12 Jun 2027 15:52:29.005,12 Jun 2027 15:54:58.357,149.352
209,12 Jun 2027 20:58:02.119,12 Jun 2027 21:00:39.362,157.243
210,12 Jun 2027 21:01:13.941,12 Jun 2027 21:02:48.572,94.630
211,12 Jun 2027 22:34:02.430,12 Jun 2027 22:40:42.755,400.325
212,13 Jun 2027 00:10:44.872,13 Jun 2027 00:17:07.037,382.165
213,13 Jun 2027 01:46:16.802,13 Jun 2027 01:53:49.349,452.547
214,13 Jun 2027 03:24:23.590,13 Jun 2027 03:24:51.043,27.453
215,13 Jun 2027 03:24:54.836,13 Jun 2027 03:30:31.693,336.857
216,13 Jun 2027 05:02:24.433,13 Jun 2027 05:07:17.268,292.835
217,13 Jun 2027 06:26:03.949,13 Jun 2027 06:28:42.688,158.739
218,13 Jun 2027 08:02:30.854,13 Jun 2027 08:06:04.868,214.014
219,13 Jun 2027 09:34:40.315,13 Jun 2027 09:34:49.916,9.602
220,13 Jun 2027 09:36:37.570,13 Jun 2027 09:43:26.026,408.456
221,13 Jun 2027 09:43:29.079,13 Jun 2027 09:44:30.192,61.113
222,13 Jun 2027 11:13:35.766,13 Jun 2027 11:20:19.886,404.120
223,13 Jun 2027 12:50:53.692,13 Jun 2027 12:55:00.544,246.853
224,13 Jun 2027 12:55:03.243,13 Jun 2027 12:55:38.127,34.884
225,13 Jun 2027 14:27:21.023,13 Jun 2027 14:32:27.534,306.511
226,13 Jun 2027 16:05:37.458,13 Jun 2027 16:06:22.893,45.435
227,13 Jun 2027 21:10:10.638,13 Jun 2027 21:12:27.574,136.936
228,13 Jun 2027 22:46:06.459,13 Jun 2027 22:52:35.786,389.327
