Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
90,5 Jun 2027 21:19:32.049,5 Jun 2027 21:22:36.532,184.483
91,5 Jun 2027 22:55:27.522,5 Jun 2027 23:01:19.395,351.873
92,6 Jun 2027 00:32:09.985,6 Jun 2027 00:38:20.363,370.379
93,6 Jun 2027 02:07:39.957,6 Jun 2027 02:14:44.679,424.722
94,6 Jun 2027 03:45:49.290,6 Jun 2027 03:46:38.981,49.690
95,6 Jun 2027 03:46:55.992,6 Jun 2027 03:51:56.870,300.877
96,6 Jun 2027 05:24:03.617,6 Jun 2027 05:24:40.799,37.182
97,6 Jun 2027 05:24:53.404,6 Jun 2027 05:27:43.484,170.079
98,6 Jun 2027 06:47:24.287,6 Jun 2027 06:50:38.807,194.520
99,6 Jun 2027 08:24:01.542,6 Jun 2027 08:27:28.592,207.050
100,6 Jun 2027 09:59:11.460,6 Jun 2027 10:05:47.550,396.091
101,6 Jun 2027 11:35:28.979,6 Jun 2027 11:41:15.827,346.848
102,6 Jun 2027 11:41:19.489,6 Jun 2027 11:41:35.296,15.807
103,6 Jun 2027 13:12:59.680,6 Jun 2027 13:17:31.205,271.524
104,6 Jun 2027 14:49:00.701,6 Jun 2027 14:53:12.647,251.946
105,6 Jun 2027 14:53:17.063,6 Jun 2027 14:53:55.839,38.775
106,6 Jun 2027 19:55:56.350,6 Jun 2027 19:56:21.626,25.275
107,6 Jun 2027 21:31:39.701,6 Jun 2027 21:34:36.282,176.580
108,6 Jun 2027 23:07:39.390,6 Jun 2027 23:13:06.194,326.804
109,7 Jun 2027 00:44:08.094,7 Jun 2027 00:50:21.226,373.132
110,7 Jun 2027 02:19:37.029,7 Jun 2027 02:26:33.357,416.327
111,7 Jun 2027 03:58:54.833,7 Jun 2027 04:04:08.858,314.026
112,7 Jun 2027 04:05:11.766,7 Jun 2027 04:06:45.453,93.687
113,7 Jun 2027 05:25:15.733,7 Jun 2027 05:25:24.153,8.420
114,7 Jun 2027 05:36:00.860,7 Jun 2027 05:36:42.998,42.138
115,7 Jun 2027 05:36:48.743,7 Jun 2027 05:39:37.435,168.692
116,7 Jun 2027 07:00:00.586,7 Jun 2027 07:02:42.951,162.365
117,7 Jun 2027 08:35:45.440,7 Jun 2027 08:39:58.705,253.265
118,7 Jun 2027 10:10:37.308,7 Jun 2027 10:17:56.924,439.616
119,7 Jun 2027 11:47:12.223,7 Jun 2027 11:53:35.744,383.521
120,7 Jun 2027 13:25:30.046,7 Jun 2027 13:29:24.334,234.287
121,7 Jun 2027 14:59:30.043,7 Jun 2027 15:00:16.407,46.363
122,7 Jun 2027 15:00:49.993,7 Jun 2027 15:04:59.806,249.813
123,7 Jun 2027 15:05:19.589,7 Jun 2027 15:06:18.522,58.933
124,7 Jun 2027 20:07:13.855,7 Jun 2027 20:09:22.745,128.890
125,7 Jun 2027 21:43:26.820,7 Jun 2027 21:46:49.335,202.515
126,7 Jun 2027 23:20:03.560,7 Jun 2027 23:26:00.848,357.288
127,8 Jun 2027 00:56:15.375,8 Jun 2027 01:03:01.390,406.014
128,8 Jun 2027 02:32:17.884,8 Jun 2027 02:38:44.697,386.813
129,8 Jun 2027 04:11:15.446,8 Jun 2027 04:18:39.703,444.257
130,8 Jun 2027 05:36:32.880,8 Jun 2027 05:37:45.682,72.802
131,8 Jun 2027 05:47:59.222,8 Jun 2027 05:49:27.692,88.470
132,8 Jun 2027 07:10:38.625,8 Jun 2027 07:11:37.571,58.946
133,8 Jun 2027 07:12:14.256,8 Jun 2027 07:15:17.433,183.177
134,8 Jun 2027 08:45:59.734,8 Jun 2027 08:46:56.639,56.906
135,8 Jun 2027 08:47:30.837,8 Jun 2027 08:52:14.407,283.570
136,8 Jun 2027 10:22:27.799,8 Jun 2027 10:29:58.082,450.282
137,8 Jun 2027 11:59:33.756,8 Jun 2027 12:05:35.648,361.891
138,8 Jun 2027 13:37:27.692,8 Jun 2027 13:41:26.139,238.448
139,8 Jun 2027 15:10:35.516,8 Jun 2027 15:16:58.330,382.814
140,8 Jun 2027 15:17:21.857,8 Jun 2027 15:18:34.363,72.507
141,8 Jun 2027 20:19:11.734,8 Jun 2027 20:21:52.857,161.122
142,8 Jun 2027 21:55:32.439,8 Jun 2027 21:58:56.243,203.804
143,8 Jun 2027 22:01:13.170,8 Jun 2027 22:02:04.978,51.808
144,8 Jun 2027 23:32:06.192,8 Jun 2027 23:38:20.165,373.973
145,9 Jun 2027 01:08:21.810,9 Jun 2027 01:14:57.399,395.589
146,9 Jun 2027 02:44:25.229,9 Jun 2027 02:50:31.738,366.508
147,9 Jun 2027 04:23:29.648,9 Jun 2027 04:30:35.329,425.681
148,9 Jun 2027 05:47:46.878,9 Jun 2027 05:49:54.967,128.089
149,9 Jun 2027 05:59:58.522,9 Jun 2027 06:00:56.938,58.416
150,9 Jun 2027 07:22:14.981,9 Jun 2027 07:23:21.751,66.770
151,9 Jun 2027 07:24:10.460,9 Jun 2027 07:27:31.384,200.924
152,9 Jun 2027 08:57:08.785,9 Jun 2027 08:59:11.180,122.395
153,9 Jun 2027 08:59:17.635,9 Jun 2027 09:04:27.748,310.113
154,9 Jun 2027 09:05:12.599,9 Jun 2027 09:05:37.449,24.849
155,9 Jun 2027 10:34:42.271,9 Jun 2027 10:42:02.283,440.012
156,9 Jun 2027 12:11:24.762,9 Jun 2027 12:16:40.706,315.944
157,9 Jun 2027 12:16:40.960,9 Jun 2027 12:17:40.229,59.270
158,9 Jun 2027 12:17:44.103,9 Jun 2027 12:18:01.732,17.628
159,9 Jun 2027 13:49:27.862,9 Jun 2027 13:53:37.536,249.674
160,9 Jun 2027 15:23:04.897,9 Jun 2027 15:30:28.879,443.982
161,9 Jun 2027 20:31:14.136,9 Jun 2027 20:34:08.091,173.955
162,9 Jun 2027 22:07:44.878,9 Jun 2027 22:11:19.094,214.216
163,9 Jun 2027 22:12:27.911,9 Jun 2027 22:15:28.107,180.195
164,9 Jun 2027 23:44:17.532,9 Jun 2027 23:50:36.263,378.731
165,10 Jun 2027 01:19:49.027,10 Jun 2027 01:20:28.339,39.313
166,10 Jun 2027 01:20:38.515,10 Jun 2027 01:27:26.428,407.913
167,10 Jun 2027 02:56:52.546,10 Jun 2027 02:57:10.451,17.905
168,10 Jun 2027 02:57:18.088,10 Jun 2027 02:57:47.795,29.707
169,10 Jun 2027 02:57:52.671,10 Jun 2027 02:58:46.757,54.086
170,10 Jun 2027 02:58:48.905,10 Jun 2027 03:02:47.573,238.668
171,10 Jun 2027 04:35:34.697,10 Jun 2027 04:42:27.585,412.888
172,10 Jun 2027 05:59:52.294,10 Jun 2027 06:01:45.890,113.596
173,10 Jun 2027 06:12:14.357,10 Jun 2027 06:12:31.350,16.993
174,10 Jun 2027 07:33:44.556,10 Jun 2027 07:35:07.770,83.214
175,10 Jun 2027 07:35:43.868,10 Jun 2027 07:39:44.062,240.194
176,10 Jun 2027 09:08:39.510,10 Jun 2027 09:16:47.106,487.597
177,10 Jun 2027 09:17:07.204,10 Jun 2027 09:18:05.432,58.228
178,10 Jun 2027 10:46:36.423,10 Jun 2027 10:54:02.912,446.490
179,10 Jun 2027 12:23:28.295,10 Jun 2027 12:29:04.621,336.326
180,10 Jun 2027 12:29:13.804,10 Jun 2027 12:30:04.604,50.801
181,10 Jun 2027 14:01:14.715,10 Jun 2027 14:05:36.692,261.978
182,10 Jun 2027 15:37:14.100,10 Jun 2027 15:41:29.306,255.206
183,10 Jun 2027 20:43:20.207,10 Jun 2027 20:47:49.434,269.228
184,10 Jun 2027 22:19:41.324,10 Jun 2027 22:24:14.607,273.283
185,10 Jun 2027 22:24:29.412,10 Jun 2027 22:26:20.181,110.769
186,10 Jun 2027 22:27:05.977,10 Jun 2027 22:27:42.306,36.328
187,10 Jun 2027 23:56:14.907,11 Jun 2027 00:02:49.936,395.029
188,11 Jun 2027 01:31:47.091,11 Jun 2027 01:39:32.536,465.445
189,11 Jun 2027 03:09:28.488,11 Jun 2027 03:09:41.001,12.513
190,11 Jun 2027 03:09:51.513,11 Jun 2027 03:10:52.027,60.514
191,11 Jun 2027 03:10:59.960,11 Jun 2027 03:11:35.008,35.048
192,11 Jun 2027 03:11:37.409,11 Jun 2027 03:15:04.993,207.584
193,11 Jun 2027 04:47:59.407,11 Jun 2027 04:52:59.361,299.954
194,11 Jun 2027 06:11:48.798,11 Jun 2027 06:14:04.070,135.271
195,11 Jun 2027 07:47:47.849,11 Jun 2027 07:51:40.570,232.721
196,11 Jun 2027 09:21:33.518,11 Jun 2027 09:28:56.442,442.925
197,11 Jun 2027 09:28:58.312,11 Jun 2027 09:30:06.948,68.636
198,11 Jun 2027 10:58:57.035,11 Jun 2027 11:06:02.680,425.646
199,11 Jun 2027 12:36:01.319,11 Jun 2027 12:40:30.531,269.212
200,11 Jun 2027 12:40:39.877,11 Jun 2027 12:41:51.918,72.041
201,11 Jun 2027 14:12:45.735,11 Jun 2027 14:17:34.083,288.349
202,11 Jun 2027 15:48:01.983,11 Jun 2027 15:48:10.503,8.520
203,11 Jun 2027 15:49:42.703,11 Jun 2027 15:52:34.878,172.175
204,11 Jun 2027 20:55:40.702,11 Jun 2027 20:58:09.560,148.857
205,11 Jun 2027 20:58:31.874,11 Jun 2027 21:00:32.786,120.911
206,11 Jun 2027 22:31:35.608,11 Jun 2027 22:38:26.956,411.348
207,12 Jun 2027 00:08:18.544,12 Jun 2027 00:14:44.246,385.703
208,12 Jun 2027 01:43:48.708,12 Jun 2027 01:51:17.316,448.608
209,12 Jun 2027 03:22:01.552,12 Jun 2027 03:22:28.172,26.621
210,12 Jun 2027 03:22:39.207,12 Jun 2027 03:28:11.062,331.856
211,12 Jun 2027 05:00:18.064,12 Jun 2027 05:04:51.312,273.248
212,12 Jun 2027 06:23:40.247,12 Jun 2027 06:26:15.263,155.017
213,12 Jun 2027 08:00:02.396,12 Jun 2027 08:03:34.719,212.322
214,12 Jun 2027 09:34:06.426,12 Jun 2027 09:41:01.103,414.677
215,12 Jun 2027 09:41:04.424,12 Jun 2027 09:42:05.870,61.447
216,12 Jun 2027 11:11:11.015,12 Jun 2027 11:17:53.507,402.492
217,12 Jun 2027 12:48:07.004,12 Jun 2027 12:53:06.715,299.710
218,12 Jun 2027 14:24:53.576,12 Jun 2027 14:29:34.433,280.857
219,12 Jun 2027 16:03:05.716,12 Jun 2027 16:04:04.251,58.535
220,12 Jun 2027 21:07:43.536,12 Jun 2027 21:09:59.433,135.896
221,12 Jun 2027 22:43:40.261,12 Jun 2027 22:50:12.423,392.162
222,13 Jun 2027 00:20:22.009,13 Jun 2027 00:26:51.118,389.109
223,13 Jun 2027 01:55:54.734,13 Jun 2027 02:03:29.604,454.870
224,13 Jun 2027 03:34:07.818,13 Jun 2027 03:35:09.256,61.438
225,13 Jun 2027 03:35:15.404,13 Jun 2027 03:40:21.303,305.899
226,13 Jun 2027 05:13:11.298,13 Jun 2027 05:16:45.084,213.786
227,13 Jun 2027 06:35:44.008,13 Jun 2027 06:38:22.703,158.695
228,13 Jun 2027 08:12:13.190,13 Jun 2027 08:15:41.587,208.397
229,13 Jun 2027 09:47:18.189,13 Jun 2027 09:54:05.829,407.639
230,13 Jun 2027 11:23:40.254,13 Jun 2027 11:29:59.862,379.608
231,13 Jun 2027 13:01:10.424,13 Jun 2027 13:05:35.364,264.939
232,13 Jun 2027 14:37:15.161,13 Jun 2027 14:41:29.373,254.211
233,13 Jun 2027 21:19:50.285,13 Jun 2027 21:22:52.591,182.306
234,13 Jun 2027 22:55:44.984,13 Jun 2027 23:01:32.482,347.498
