Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
73,5 Jun 2027 00:00:52.340,5 Jun 2027 00:07:25.268,392.928
74,5 Jun 2027 01:36:21.234,5 Jun 2027 01:44:02.258,461.024
75,5 Jun 2027 03:14:29.336,5 Jun 2027 03:15:24.181,54.844
76,5 Jun 2027 03:15:32.825,5 Jun 2027 03:16:14.475,41.651
77,5 Jun 2027 03:16:14.959,5 Jun 2027 03:19:45.859,210.900
78,5 Jun 2027 04:52:54.854,5 Jun 2027 04:57:36.275,281.421
79,5 Jun 2027 06:16:20.448,5 Jun 2027 06:18:41.999,141.551
80,5 Jun 2027 07:52:35.379,5 Jun 2027 07:56:07.150,211.772
81,5 Jun 2027 09:26:07.908,5 Jun 2027 09:33:39.005,451.097
82,5 Jun 2027 09:33:39.853,5 Jun 2027 09:34:41.265,61.413
83,5 Jun 2027 11:03:40.491,5 Jun 2027 11:10:24.820,404.329
84,5 Jun 2027 12:40:35.129,5 Jun 2027 12:45:04.474,269.345
85,5 Jun 2027 12:45:09.212,5 Jun 2027 12:46:26.193,76.980
86,5 Jun 2027 14:17:27.888,5 Jun 2027 14:22:03.696,275.808
87,5 Jun 2027 15:54:38.682,5 Jun 2027 15:57:05.584,146.901
88,5 Jun 2027 21:00:09.765,5 Jun 2027 21:02:43.716,153.952
89,5 Jun 2027 21:03:28.445,5 Jun 2027 21:04:47.570,79.125
90,5 Jun 2027 22:36:12.357,5 Jun 2027 22:42:49.531,397.174
91,6 Jun 2027 00:12:53.725,6 Jun 2027 00:19:17.231,383.505
92,6 Jun 2027 01:48:26.454,6 Jun 2027 01:55:59.281,452.827
93,6 Jun 2027 03:26:30.534,6 Jun 2027 03:26:58.629,28.096
94,6 Jun 2027 03:27:01.206,6 Jun 2027 03:32:42.020,340.814
95,6 Jun 2027 05:04:33.408,6 Jun 2027 05:09:21.000,287.593
96,6 Jun 2027 06:28:12.473,6 Jun 2027 06:30:51.945,159.472
97,6 Jun 2027 08:04:39.668,6 Jun 2027 08:08:15.337,215.669
98,6 Jun 2027 09:36:54.505,6 Jun 2027 09:36:57.383,2.878
99,6 Jun 2027 09:38:47.212,6 Jun 2027 09:45:34.549,407.336
100,6 Jun 2027 09:45:37.554,6 Jun 2027 09:46:35.849,58.295
101,6 Jun 2027 11:15:45.690,6 Jun 2027 11:22:29.683,403.992
102,6 Jun 2027 12:53:18.850,6 Jun 2027 12:57:11.948,233.098
103,6 Jun 2027 12:57:12.412,6 Jun 2027 12:57:52.450,40.038
104,6 Jun 2027 14:29:36.126,6 Jun 2027 14:34:22.322,286.196
105,6 Jun 2027 16:08:11.347,6 Jun 2027 16:08:19.608,8.261
106,6 Jun 2027 21:12:20.757,6 Jun 2027 21:14:38.552,137.795
107,6 Jun 2027 22:48:16.024,6 Jun 2027 22:54:37.023,381.000
108,7 Jun 2027 00:24:57.555,7 Jun 2027 00:31:25.909,388.354
109,7 Jun 2027 02:00:29.206,7 Jun 2027 02:07:53.671,444.466
110,7 Jun 2027 03:38:38.531,7 Jun 2027 03:39:39.007,60.476
111,7 Jun 2027 03:39:47.590,7 Jun 2027 03:44:58.115,310.525
112,7 Jun 2027 05:17:00.852,7 Jun 2027 05:17:24.584,23.732
113,7 Jun 2027 05:17:46.776,7 Jun 2027 05:21:12.298,205.521
114,7 Jun 2027 06:40:20.720,7 Jun 2027 06:43:24.695,183.975
115,7 Jun 2027 08:16:50.118,7 Jun 2027 08:20:27.601,217.484
116,7 Jun 2027 09:52:01.206,7 Jun 2027 09:58:38.005,396.799
117,7 Jun 2027 11:28:20.768,7 Jun 2027 11:34:35.934,375.166
118,7 Jun 2027 13:05:41.609,7 Jun 2027 13:10:15.304,273.694
119,7 Jun 2027 14:41:53.034,7 Jun 2027 14:46:29.228,276.194
120,7 Jun 2027 19:49:32.321,7 Jun 2027 19:49:48.106,15.785
121,7 Jun 2027 21:24:31.375,7 Jun 2027 21:27:33.368,181.993
122,7 Jun 2027 23:00:21.917,7 Jun 2027 23:05:59.426,337.510
123,8 Jun 2027 00:37:02.271,8 Jun 2027 00:43:10.709,368.438
124,8 Jun 2027 02:12:26.604,8 Jun 2027 02:19:27.647,421.043
125,8 Jun 2027 03:50:43.280,8 Jun 2027 03:50:59.783,16.503
126,8 Jun 2027 03:51:45.901,8 Jun 2027 03:56:48.703,302.802
127,8 Jun 2027 03:58:58.841,8 Jun 2027 03:59:31.601,32.760
128,8 Jun 2027 05:28:54.705,8 Jun 2027 05:29:32.209,37.504
129,8 Jun 2027 05:30:02.328,8 Jun 2027 05:32:28.548,146.220
130,8 Jun 2027 06:53:03.567,8 Jun 2027 06:55:32.147,148.581
131,8 Jun 2027 08:28:47.018,8 Jun 2027 08:32:19.776,212.758
132,8 Jun 2027 10:03:45.252,8 Jun 2027 10:10:43.731,418.479
133,8 Jun 2027 11:39:56.509,8 Jun 2027 11:46:18.236,381.727
134,8 Jun 2027 13:17:56.201,8 Jun 2027 13:22:20.897,264.696
135,8 Jun 2027 14:53:46.611,8 Jun 2027 14:58:01.483,254.872
136,8 Jun 2027 14:58:07.552,8 Jun 2027 14:59:01.163,53.612
137,8 Jun 2027 20:00:28.648,8 Jun 2027 20:01:58.338,89.690
138,8 Jun 2027 21:36:19.551,8 Jun 2027 21:39:29.117,189.566
139,8 Jun 2027 23:12:52.553,8 Jun 2027 23:18:01.820,309.268
140,9 Jun 2027 00:49:01.425,9 Jun 2027 00:55:48.819,407.394
141,9 Jun 2027 02:24:32.776,9 Jun 2027 02:31:36.488,423.712
142,9 Jun 2027 04:03:48.673,9 Jun 2027 04:09:27.256,338.583
143,9 Jun 2027 04:09:58.049,9 Jun 2027 04:11:33.246,95.197
144,9 Jun 2027 05:29:50.816,9 Jun 2027 05:30:25.094,34.277
145,9 Jun 2027 05:40:50.926,9 Jun 2027 05:42:34.320,103.395
146,9 Jun 2027 05:42:45.918,9 Jun 2027 05:44:10.456,84.538
147,9 Jun 2027 07:04:09.178,9 Jun 2027 07:07:46.930,217.753
148,9 Jun 2027 08:39:23.225,9 Jun 2027 08:39:28.311,5.086
149,9 Jun 2027 08:40:32.170,9 Jun 2027 08:44:56.654,264.485
150,9 Jun 2027 10:15:18.451,9 Jun 2027 10:22:51.222,452.771
151,9 Jun 2027 11:52:11.049,9 Jun 2027 11:58:27.180,376.131
152,9 Jun 2027 13:30:18.427,9 Jun 2027 13:34:15.946,237.519
153,9 Jun 2027 15:03:34.092,9 Jun 2027 15:10:01.797,387.705
154,9 Jun 2027 15:10:17.921,9 Jun 2027 15:11:24.345,66.424
155,9 Jun 2027 20:12:02.748,9 Jun 2027 20:14:30.719,147.971
156,9 Jun 2027 21:48:19.392,9 Jun 2027 21:51:42.742,203.350
157,9 Jun 2027 23:25:01.875,9 Jun 2027 23:31:15.060,373.185
158,10 Jun 2027 01:01:09.591,10 Jun 2027 01:07:45.987,396.396
159,10 Jun 2027 02:37:10.952,10 Jun 2027 02:43:35.700,384.748
160,10 Jun 2027 04:16:12.847,10 Jun 2027 04:23:26.319,433.472
161,10 Jun 2027 05:41:11.523,10 Jun 2027 05:42:39.989,88.465
162,10 Jun 2027 05:52:52.951,10 Jun 2027 05:54:12.588,79.637
163,10 Jun 2027 07:15:07.446,10 Jun 2027 07:16:22.995,75.549
164,10 Jun 2027 07:17:05.821,10 Jun 2027 07:20:13.977,188.156
165,10 Jun 2027 08:50:17.534,10 Jun 2027 08:51:43.206,85.672
166,10 Jun 2027 08:52:16.312,10 Jun 2027 08:57:12.249,295.937
167,10 Jun 2027 10:27:25.738,10 Jun 2027 10:34:50.795,445.056
168,10 Jun 2027 12:04:23.422,10 Jun 2027 12:10:32.289,368.867
169,10 Jun 2027 13:42:16.642,10 Jun 2027 13:46:18.807,242.165
170,10 Jun 2027 15:15:43.834,10 Jun 2027 15:23:23.474,459.640
171,10 Jun 2027 20:24:03.726,10 Jun 2027 20:26:42.403,158.677
172,10 Jun 2027 22:00:29.276,10 Jun 2027 22:03:51.407,202.132
173,10 Jun 2027 22:05:24.468,10 Jun 2027 22:07:38.042,133.573
174,10 Jun 2027 23:37:16.636,10 Jun 2027 23:43:13.265,356.629
175,11 Jun 2027 01:12:49.521,11 Jun 2027 01:12:52.716,3.195
176,11 Jun 2027 01:13:10.693,11 Jun 2027 01:19:59.628,408.934
177,11 Jun 2027 02:49:28.842,11 Jun 2027 02:55:24.593,355.751
178,11 Jun 2027 04:28:31.311,11 Jun 2027 04:35:29.827,418.516
179,11 Jun 2027 05:52:36.855,11 Jun 2027 05:54:51.921,135.066
180,11 Jun 2027 06:04:49.904,11 Jun 2027 06:05:28.377,38.473
181,11 Jun 2027 07:26:52.446,11 Jun 2027 07:28:10.559,78.113
182,11 Jun 2027 07:28:55.721,11 Jun 2027 07:32:27.047,211.325
183,11 Jun 2027 09:01:44.909,11 Jun 2027 09:09:32.667,467.758
184,11 Jun 2027 09:09:59.922,11 Jun 2027 09:10:31.899,31.977
185,11 Jun 2027 10:39:27.519,11 Jun 2027 10:46:54.640,447.121
186,11 Jun 2027 12:16:15.692,11 Jun 2027 12:22:11.148,355.456
187,11 Jun 2027 12:22:30.227,11 Jun 2027 12:22:57.683,27.456
188,11 Jun 2027 13:54:17.168,11 Jun 2027 13:58:27.649,250.481
189,11 Jun 2027 15:28:10.194,11 Jun 2027 15:34:52.840,402.645
190,11 Jun 2027 20:36:08.270,11 Jun 2027 20:39:02.771,174.501
191,11 Jun 2027 22:12:32.193,11 Jun 2027 22:16:33.719,241.526
192,11 Jun 2027 22:17:26.591,11 Jun 2027 22:20:33.475,186.884
193,11 Jun 2027 23:49:08.485,11 Jun 2027 23:55:33.890,385.405
194,12 Jun 2027 01:24:38.207,12 Jun 2027 01:32:27.120,468.913
195,12 Jun 2027 03:02:14.817,12 Jun 2027 03:02:39.985,25.168
196,12 Jun 2027 03:02:42.378,12 Jun 2027 03:07:44.710,302.332
197,12 Jun 2027 04:40:37.246,12 Jun 2027 04:46:36.739,359.494
198,12 Jun 2027 06:04:41.770,12 Jun 2027 06:06:42.816,121.046
199,12 Jun 2027 07:38:28.170,12 Jun 2027 07:44:31.416,363.247
200,12 Jun 2027 09:14:28.565,12 Jun 2027 09:21:40.108,431.543
201,12 Jun 2027 09:21:57.442,12 Jun 2027 09:22:58.402,60.961
202,12 Jun 2027 10:51:31.137,12 Jun 2027 10:58:56.071,444.934
203,12 Jun 2027 12:28:25.916,12 Jun 2027 12:33:29.788,303.872
204,12 Jun 2027 12:33:41.356,12 Jun 2027 12:34:49.061,67.705
205,12 Jun 2027 14:05:32.192,12 Jun 2027 14:10:26.160,293.968
206,12 Jun 2027 15:40:32.043,12 Jun 2027 15:41:17.779,45.735
207,12 Jun 2027 15:42:14.291,12 Jun 2027 15:45:34.741,200.450
208,12 Jun 2027 20:48:35.500,12 Jun 2027 20:50:24.181,108.682
209,12 Jun 2027 20:50:54.549,12 Jun 2027 20:53:28.458,153.908
210,12 Jun 2027 22:24:26.352,12 Jun 2027 22:31:21.300,414.948
211,13 Jun 2027 00:01:09.780,13 Jun 2027 00:07:42.837,393.056
212,13 Jun 2027 01:36:37.915,13 Jun 2027 01:44:17.576,459.660
213,13 Jun 2027 03:14:47.609,13 Jun 2027 03:15:39.277,51.668
214,13 Jun 2027 03:15:49.322,13 Jun 2027 03:16:31.325,42.003
215,13 Jun 2027 03:16:31.903,13 Jun 2027 03:20:03.574,211.671
216,13 Jun 2027 04:53:11.628,13 Jun 2027 04:57:52.859,281.232
217,13 Jun 2027 06:16:36.719,13 Jun 2027 06:18:59.739,143.020
218,13 Jun 2027 07:52:55.753,13 Jun 2027 07:56:24.448,208.695
219,13 Jun 2027 09:26:25.553,13 Jun 2027 09:33:56.390,450.837
220,13 Jun 2027 09:33:56.452,13 Jun 2027 09:34:58.075,61.622
221,13 Jun 2027 11:03:57.347,13 Jun 2027 11:10:42.093,404.746
222,13 Jun 2027 12:40:53.733,13 Jun 2027 12:45:20.692,266.959
223,13 Jun 2027 12:45:25.489,13 Jun 2027 12:46:42.477,76.988
224,13 Jun 2027 14:17:44.371,13 Jun 2027 14:22:17.779,273.409
225,13 Jun 2027 15:55:18.038,13 Jun 2027 15:57:21.792,123.755
226,13 Jun 2027 21:00:26.667,13 Jun 2027 21:03:00.643,153.976
227,13 Jun 2027 21:03:47.535,13 Jun 2027 21:04:59.893,72.358
228,13 Jun 2027 22:36:29.780,13 Jun 2027 22:43:04.743,394.963
