Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
111,7 Jun 2027 08:43:51.497,7 Jun 2027 08:51:20.196,448.699
112,7 Jun 2027 10:20:46.542,7 Jun 2027 10:26:05.709,319.167
113,7 Jun 2027 10:26:23.676,7 Jun 2027 10:27:16.484,52.808
114,7 Jun 2027 11:58:20.499,7 Jun 2027 12:02:51.173,270.674
115,7 Jun 2027 13:32:43.434,7 Jun 2027 13:33:55.323,71.889
116,7 Jun 2027 13:34:32.547,7 Jun 2027 13:38:01.788,209.242
117,7 Jun 2027 18:40:35.686,7 Jun 2027 18:45:22.426,286.740
118,7 Jun 2027 20:16:56.736,7 Jun 2027 20:21:31.243,274.507
119,7 Jun 2027 20:21:44.945,7 Jun 2027 20:23:35.893,110.949
120,7 Jun 2027 20:24:21.217,7 Jun 2027 20:24:58.762,37.546
121,7 Jun 2027 21:53:30.243,7 Jun 2027 22:00:05.590,395.347
122,7 Jun 2027 23:29:02.619,7 Jun 2027 23:36:48.128,465.509
123,8 Jun 2027 01:06:43.683,8 Jun 2027 01:06:56.547,12.863
124,8 Jun 2027 01:07:06.802,8 Jun 2027 01:08:07.495,60.693
125,8 Jun 2027 01:08:15.301,8 Jun 2027 01:08:45.195,29.894
126,8 Jun 2027 01:08:47.364,8 Jun 2027 01:12:20.829,213.465
127,8 Jun 2027 02:45:14.719,8 Jun 2027 02:50:12.865,298.147
128,8 Jun 2027 04:09:02.679,8 Jun 2027 04:11:20.226,137.547
129,8 Jun 2027 05:45:14.870,8 Jun 2027 05:48:43.823,208.953
130,8 Jun 2027 07:18:47.610,8 Jun 2027 07:26:17.350,449.740
131,8 Jun 2027 07:26:21.626,8 Jun 2027 07:27:21.924,60.299
132,8 Jun 2027 08:56:13.592,8 Jun 2027 09:03:07.155,413.563
133,8 Jun 2027 10:33:15.823,8 Jun 2027 10:37:45.240,269.417
134,8 Jun 2027 10:37:51.598,8 Jun 2027 10:39:06.441,74.842
135,8 Jun 2027 12:10:04.240,8 Jun 2027 12:14:49.132,284.892
136,8 Jun 2027 13:45:20.245,8 Jun 2027 13:45:21.931,1.686
137,8 Jun 2027 13:47:06.556,8 Jun 2027 13:49:48.185,161.629
138,8 Jun 2027 18:52:55.964,8 Jun 2027 18:55:24.957,148.994
139,8 Jun 2027 18:55:48.549,8 Jun 2027 18:57:45.124,116.575
140,8 Jun 2027 20:28:50.860,8 Jun 2027 20:35:36.375,405.515
141,8 Jun 2027 22:05:33.883,8 Jun 2027 22:11:58.355,384.472
142,8 Jun 2027 23:41:03.610,8 Jun 2027 23:48:34.676,451.066
143,9 Jun 2027 01:19:16.905,9 Jun 2027 01:19:43.623,26.718
144,9 Jun 2027 01:19:51.341,9 Jun 2027 01:25:25.821,334.480
145,9 Jun 2027 02:57:33.235,9 Jun 2027 03:02:07.137,273.903
146,9 Jun 2027 04:20:53.879,9 Jun 2027 04:23:31.764,157.884
147,9 Jun 2027 05:57:21.104,9 Jun 2027 06:00:53.538,212.433
148,9 Jun 2027 07:29:30.923,9 Jun 2027 07:29:38.569,7.646
149,9 Jun 2027 07:31:26.404,9 Jun 2027 07:38:15.374,408.971
150,9 Jun 2027 07:38:18.251,9 Jun 2027 07:39:18.790,60.539
151,9 Jun 2027 09:08:24.596,9 Jun 2027 09:15:08.987,404.391
152,9 Jun 2027 10:45:30.855,9 Jun 2027 10:49:48.275,257.420
153,9 Jun 2027 10:49:52.336,9 Jun 2027 10:50:25.727,33.391
154,9 Jun 2027 12:22:07.590,9 Jun 2027 12:27:16.397,308.807
155,9 Jun 2027 14:00:26.873,9 Jun 2027 14:01:17.073,50.200
156,9 Jun 2027 19:04:58.611,9 Jun 2027 19:07:14.701,136.090
157,9 Jun 2027 20:40:55.342,9 Jun 2027 20:47:27.400,392.058
158,9 Jun 2027 22:17:36.896,9 Jun 2027 22:24:06.100,389.205
159,9 Jun 2027 23:53:10.535,10 Jun 2027 00:00:44.364,453.829
160,10 Jun 2027 01:31:23.471,10 Jun 2027 01:32:24.361,60.890
161,10 Jun 2027 01:32:30.457,10 Jun 2027 01:37:37.142,306.686
162,10 Jun 2027 03:10:03.519,10 Jun 2027 03:14:00.681,237.162
163,10 Jun 2027 04:33:00.153,10 Jun 2027 04:36:02.333,182.180
164,10 Jun 2027 06:09:28.737,10 Jun 2027 06:13:07.890,219.153
165,10 Jun 2027 07:44:36.677,10 Jun 2027 07:51:20.475,403.798
166,10 Jun 2027 09:20:58.367,10 Jun 2027 09:27:15.549,377.182
167,10 Jun 2027 10:58:23.505,10 Jun 2027 11:02:53.211,269.706
168,10 Jun 2027 12:34:34.447,10 Jun 2027 12:38:45.145,250.698
169,10 Jun 2027 19:17:04.974,10 Jun 2027 19:20:07.137,182.164
170,10 Jun 2027 20:52:59.657,10 Jun 2027 20:58:46.638,346.981
171,10 Jun 2027 22:29:41.746,10 Jun 2027 22:35:52.956,371.209
172,11 Jun 2027 00:05:11.840,11 Jun 2027 00:12:13.574,421.734
173,11 Jun 2027 01:43:21.311,11 Jun 2027 01:44:07.541,46.230
174,11 Jun 2027 01:44:27.762,11 Jun 2027 01:49:29.697,301.935
175,11 Jun 2027 03:21:34.893,11 Jun 2027 03:22:12.716,37.823
176,11 Jun 2027 03:22:25.132,11 Jun 2027 03:25:09.672,164.539
177,11 Jun 2027 04:45:02.820,11 Jun 2027 04:48:11.349,188.530
178,11 Jun 2027 06:21:31.520,11 Jun 2027 06:24:56.516,204.996
179,11 Jun 2027 07:56:43.661,11 Jun 2027 08:03:20.156,396.494
180,11 Jun 2027 09:32:38.889,11 Jun 2027 09:38:26.942,348.052
181,11 Jun 2027 09:38:28.629,11 Jun 2027 09:38:51.055,22.426
182,11 Jun 2027 11:10:31.555,11 Jun 2027 11:15:01.218,269.664
183,11 Jun 2027 12:46:28.913,11 Jun 2027 12:50:42.643,253.730
184,11 Jun 2027 12:50:47.585,11 Jun 2027 12:51:35.943,48.358
185,11 Jun 2027 17:53:24.722,11 Jun 2027 17:54:30.058,65.335
186,11 Jun 2027 19:29:11.195,11 Jun 2027 19:32:10.828,179.633
187,11 Jun 2027 21:05:11.178,11 Jun 2027 21:10:38.106,326.929
188,11 Jun 2027 22:41:39.977,11 Jun 2027 22:47:56.001,376.023
189,12 Jun 2027 00:17:08.614,12 Jun 2027 00:24:09.302,420.688
190,12 Jun 2027 01:56:26.597,12 Jun 2027 02:01:43.672,317.076
191,12 Jun 2027 02:02:40.636,12 Jun 2027 02:04:15.499,94.863
192,12 Jun 2027 03:22:38.485,12 Jun 2027 03:23:02.744,24.260
193,12 Jun 2027 03:33:32.438,12 Jun 2027 03:37:04.554,212.117
194,12 Jun 2027 04:57:29.491,12 Jun 2027 05:00:19.911,170.420
195,12 Jun 2027 06:33:15.286,12 Jun 2027 06:37:30.944,255.658
196,12 Jun 2027 08:07:58.485,12 Jun 2027 08:15:30.340,451.854
197,12 Jun 2027 09:44:45.109,12 Jun 2027 09:51:06.975,381.866
198,12 Jun 2027 11:23:00.619,12 Jun 2027 11:26:55.766,235.147
199,12 Jun 2027 12:56:19.111,12 Jun 2027 12:57:49.817,90.706
200,12 Jun 2027 12:58:08.168,12 Jun 2027 13:02:34.296,266.128
201,12 Jun 2027 13:02:55.439,12 Jun 2027 13:03:59.553,64.114
202,12 Jun 2027 18:04:44.915,12 Jun 2027 18:06:57.467,132.551
203,12 Jun 2027 19:40:58.288,12 Jun 2027 19:44:21.999,203.711
204,12 Jun 2027 21:17:35.731,12 Jun 2027 21:23:44.796,369.065
205,12 Jun 2027 22:53:47.421,12 Jun 2027 23:00:32.385,404.964
206,13 Jun 2027 00:29:49.393,13 Jun 2027 00:36:15.429,386.036
207,13 Jun 2027 02:08:47.037,13 Jun 2027 02:16:11.448,444.411
208,13 Jun 2027 03:33:53.656,13 Jun 2027 03:35:17.716,84.061
209,13 Jun 2027 03:45:30.807,13 Jun 2027 03:46:58.752,87.946
210,13 Jun 2027 05:08:06.346,13 Jun 2027 05:09:05.726,59.379
211,13 Jun 2027 05:09:45.460,13 Jun 2027 05:12:50.370,184.910
212,13 Jun 2027 06:43:10.916,13 Jun 2027 06:44:30.742,79.826
213,13 Jun 2027 06:44:59.047,13 Jun 2027 06:49:50.627,291.579
214,13 Jun 2027 08:20:04.972,13 Jun 2027 08:27:30.472,445.500
215,13 Jun 2027 09:57:05.497,13 Jun 2027 10:02:56.035,350.538
216,13 Jun 2027 10:03:02.326,13 Jun 2027 10:03:13.082,10.755
217,13 Jun 2027 11:34:59.182,13 Jun 2027 11:38:57.935,238.753
218,13 Jun 2027 13:08:16.339,13 Jun 2027 13:14:34.570,378.231
219,13 Jun 2027 13:14:49.645,13 Jun 2027 13:16:05.639,75.993
220,13 Jun 2027 18:16:42.873,13 Jun 2027 18:19:21.595,158.722
221,13 Jun 2027 19:53:04.104,13 Jun 2027 19:56:28.106,204.003
222,13 Jun 2027 19:58:07.525,13 Jun 2027 19:59:46.706,99.181
223,13 Jun 2027 21:29:37.468,13 Jun 2027 21:35:53.989,376.520
224,13 Jun 2027 23:05:53.118,13 Jun 2027 23:12:29.383,396.265
