Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
78,5 Jun 2027 07:11:35.685,5 Jun 2027 07:18:55.504,439.819
79,5 Jun 2027 07:19:05.736,5 Jun 2027 07:20:05.461,59.725
80,5 Jun 2027 08:48:39.673,5 Jun 2027 08:55:59.012,439.339
81,5 Jun 2027 10:25:35.297,5 Jun 2027 10:30:36.091,300.794
82,5 Jun 2027 10:30:44.262,5 Jun 2027 10:31:53.631,69.370
83,5 Jun 2027 12:02:40.380,5 Jun 2027 12:07:32.979,292.599
84,5 Jun 2027 13:37:43.878,5 Jun 2027 13:38:25.630,41.752
85,5 Jun 2027 13:39:21.791,5 Jun 2027 13:42:40.118,198.327
86,5 Jun 2027 18:45:20.443,5 Jun 2027 18:47:50.257,149.813
87,5 Jun 2027 18:48:02.681,5 Jun 2027 18:50:36.452,153.771
88,5 Jun 2027 20:21:34.018,5 Jun 2027 20:28:29.046,415.029
89,5 Jun 2027 21:58:16.752,5 Jun 2027 22:04:50.066,393.314
90,5 Jun 2027 23:33:45.548,5 Jun 2027 23:41:24.741,459.194
91,6 Jun 2027 01:11:53.924,6 Jun 2027 01:12:46.899,52.975
92,6 Jun 2027 01:12:56.780,6 Jun 2027 01:17:11.223,254.443
93,6 Jun 2027 02:50:18.915,6 Jun 2027 02:55:00.158,281.243
94,6 Jun 2027 04:13:42.636,6 Jun 2027 04:16:08.128,145.492
95,6 Jun 2027 05:50:05.129,6 Jun 2027 05:53:32.054,206.925
96,6 Jun 2027 07:23:33.824,6 Jun 2027 07:32:04.773,510.948
97,6 Jun 2027 09:01:06.110,6 Jun 2027 09:07:49.711,403.602
98,6 Jun 2027 10:38:00.908,6 Jun 2027 10:42:24.263,263.355
99,6 Jun 2027 10:42:29.108,6 Jun 2027 10:43:47.548,78.441
100,6 Jun 2027 12:14:51.746,6 Jun 2027 12:19:23.999,272.253
101,6 Jun 2027 13:52:03.756,6 Jun 2027 13:54:12.704,128.948
102,6 Jun 2027 18:57:33.806,6 Jun 2027 19:00:07.752,153.946
103,6 Jun 2027 19:00:54.833,6 Jun 2027 19:02:05.536,70.703
104,6 Jun 2027 20:33:36.663,6 Jun 2027 20:40:11.079,394.417
105,6 Jun 2027 22:10:17.867,6 Jun 2027 22:16:40.372,382.505
106,6 Jun 2027 23:45:50.394,6 Jun 2027 23:53:23.341,452.947
107,7 Jun 2027 01:23:54.553,7 Jun 2027 01:24:22.628,28.075
108,7 Jun 2027 01:24:24.870,7 Jun 2027 01:30:09.440,344.570
109,7 Jun 2027 03:01:57.542,7 Jun 2027 03:06:38.471,280.930
110,7 Jun 2027 04:25:32.721,7 Jun 2027 04:28:16.791,164.069
111,7 Jun 2027 06:02:06.914,7 Jun 2027 06:05:39.282,212.368
112,7 Jun 2027 07:36:36.664,7 Jun 2027 07:42:58.927,382.263
113,7 Jun 2027 07:43:02.071,7 Jun 2027 07:44:00.131,58.061
114,7 Jun 2027 09:13:13.227,7 Jun 2027 09:19:54.680,401.454
115,7 Jun 2027 10:50:55.397,7 Jun 2027 10:55:22.054,266.657
116,7 Jun 2027 12:26:54.066,7 Jun 2027 12:31:40.950,286.883
117,7 Jun 2027 19:09:44.853,7 Jun 2027 19:12:05.312,140.459
118,7 Jun 2027 20:45:40.031,7 Jun 2027 20:51:54.804,374.772
119,7 Jun 2027 22:22:21.596,7 Jun 2027 22:28:49.689,388.093
120,7 Jun 2027 23:57:52.923,8 Jun 2027 00:05:14.929,442.006
121,8 Jun 2027 01:36:02.455,8 Jun 2027 01:37:02.715,60.260
122,8 Jun 2027 01:37:11.528,8 Jun 2027 01:42:23.653,312.126
123,8 Jun 2027 03:14:22.591,8 Jun 2027 03:14:49.319,26.728
124,8 Jun 2027 03:15:10.601,8 Jun 2027 03:18:17.852,187.252
125,8 Jun 2027 04:37:43.929,8 Jun 2027 04:40:50.528,186.599
126,8 Jun 2027 06:14:15.656,8 Jun 2027 06:17:48.794,213.138
127,8 Jun 2027 07:49:24.806,8 Jun 2027 07:56:01.906,397.099
128,8 Jun 2027 09:25:48.621,8 Jun 2027 09:32:00.337,371.716
129,8 Jun 2027 11:03:02.243,8 Jun 2027 11:07:40.894,278.651
130,8 Jun 2027 12:39:21.211,8 Jun 2027 12:44:01.870,280.658
131,8 Jun 2027 19:21:56.754,8 Jun 2027 19:24:56.596,179.841
132,8 Jun 2027 20:57:45.722,8 Jun 2027 21:03:22.370,336.648
133,8 Jun 2027 22:34:26.011,8 Jun 2027 22:40:34.850,368.839
134,9 Jun 2027 00:09:50.396,9 Jun 2027 00:16:50.262,419.866
135,9 Jun 2027 01:48:06.988,9 Jun 2027 01:48:22.888,15.899
136,9 Jun 2027 01:49:09.503,9 Jun 2027 01:54:15.825,306.322
137,9 Jun 2027 01:55:43.771,9 Jun 2027 01:55:53.491,9.720
138,9 Jun 2027 03:26:18.220,9 Jun 2027 03:26:56.080,37.861
139,9 Jun 2027 03:27:25.661,9 Jun 2027 03:29:54.662,149.001
140,9 Jun 2027 04:50:20.314,9 Jun 2027 04:52:56.282,155.969
141,9 Jun 2027 06:26:08.682,9 Jun 2027 06:30:09.518,240.835
142,9 Jun 2027 08:01:06.125,9 Jun 2027 08:08:09.232,423.107
143,9 Jun 2027 09:37:20.400,9 Jun 2027 09:43:47.433,387.033
144,9 Jun 2027 11:15:40.143,9 Jun 2027 11:19:30.707,230.564
145,9 Jun 2027 12:50:59.595,9 Jun 2027 12:55:08.802,249.207
146,9 Jun 2027 12:55:14.270,9 Jun 2027 12:56:28.877,74.608
147,9 Jun 2027 17:57:50.534,9 Jun 2027 17:59:23.234,92.700
148,9 Jun 2027 19:33:42.919,9 Jun 2027 19:36:52.433,189.514
149,9 Jun 2027 21:10:16.006,9 Jun 2027 21:15:25.803,309.797
150,9 Jun 2027 22:46:24.981,9 Jun 2027 22:53:13.557,408.576
151,10 Jun 2027 00:21:54.183,10 Jun 2027 00:28:59.628,425.445
152,10 Jun 2027 02:01:12.229,10 Jun 2027 02:06:50.115,337.886
153,10 Jun 2027 02:07:21.307,10 Jun 2027 02:08:51.121,89.814
154,10 Jun 2027 03:27:05.807,10 Jun 2027 03:27:52.134,46.327
155,10 Jun 2027 03:38:14.298,10 Jun 2027 03:39:56.688,102.390
156,10 Jun 2027 03:40:12.214,10 Jun 2027 03:41:33.357,81.143
157,10 Jun 2027 05:01:11.104,10 Jun 2027 05:05:27.133,256.029
158,10 Jun 2027 06:36:28.513,10 Jun 2027 06:36:57.152,28.639
159,10 Jun 2027 06:37:53.368,10 Jun 2027 06:42:24.615,271.247
160,10 Jun 2027 08:12:39.157,10 Jun 2027 08:20:14.016,454.859
161,10 Jun 2027 09:49:41.897,10 Jun 2027 09:55:49.507,367.611
162,10 Jun 2027 11:27:41.435,10 Jun 2027 11:31:38.209,236.774
163,10 Jun 2027 13:00:52.106,10 Jun 2027 13:07:04.904,372.797
164,10 Jun 2027 13:07:09.647,10 Jun 2027 13:08:47.621,97.974
165,10 Jun 2027 18:09:26.163,10 Jun 2027 18:11:55.315,149.152
166,10 Jun 2027 19:45:42.861,10 Jun 2027 19:49:09.545,206.684
167,10 Jun 2027 21:22:25.252,10 Jun 2027 21:28:37.918,372.666
168,10 Jun 2027 22:58:33.020,10 Jun 2027 23:05:09.924,396.904
169,11 Jun 2027 00:34:34.142,11 Jun 2027 00:40:59.961,385.819
170,11 Jun 2027 02:13:37.999,11 Jun 2027 02:20:49.316,431.317
171,11 Jun 2027 03:38:34.001,11 Jun 2027 03:40:04.569,90.568
172,11 Jun 2027 03:50:16.401,11 Jun 2027 03:51:35.145,78.744
173,11 Jun 2027 05:12:29.564,11 Jun 2027 05:13:41.516,71.952
174,11 Jun 2027 05:14:30.803,11 Jun 2027 05:17:40.786,189.983
175,11 Jun 2027 06:47:35.259,11 Jun 2027 06:49:05.029,89.770
176,11 Jun 2027 06:49:37.439,11 Jun 2027 06:54:37.349,299.910
177,11 Jun 2027 06:55:29.916,11 Jun 2027 06:55:48.556,18.640
178,11 Jun 2027 08:24:51.662,11 Jun 2027 08:32:15.323,443.660
179,11 Jun 2027 10:01:44.871,11 Jun 2027 10:07:55.240,370.369
180,11 Jun 2027 11:39:41.180,11 Jun 2027 11:43:40.317,239.137
181,11 Jun 2027 13:13:16.807,11 Jun 2027 13:20:46.215,449.408
182,11 Jun 2027 18:21:26.801,11 Jun 2027 18:24:05.556,158.755
183,11 Jun 2027 19:57:52.587,11 Jun 2027 20:01:15.211,202.624
184,11 Jun 2027 20:02:46.021,11 Jun 2027 20:05:06.188,140.167
185,11 Jun 2027 21:34:39.759,11 Jun 2027 21:40:35.167,355.408
186,11 Jun 2027 23:10:33.739,11 Jun 2027 23:17:23.970,410.231
187,12 Jun 2027 00:46:51.932,12 Jun 2027 00:52:49.939,358.008
188,12 Jun 2027 02:25:52.903,12 Jun 2027 02:32:51.137,418.233
189,12 Jun 2027 03:50:02.990,12 Jun 2027 03:52:17.228,134.238
190,12 Jun 2027 04:02:13.130,12 Jun 2027 04:02:51.101,37.971
191,12 Jun 2027 05:24:14.582,12 Jun 2027 05:25:35.015,80.433
192,12 Jun 2027 05:26:17.120,12 Jun 2027 05:29:51.848,214.728
193,12 Jun 2027 06:59:04.303,12 Jun 2027 07:06:57.864,473.561
194,12 Jun 2027 07:07:22.030,12 Jun 2027 07:07:56.608,34.578
195,12 Jun 2027 08:36:51.316,12 Jun 2027 08:44:17.083,445.767
196,12 Jun 2027 10:13:36.324,12 Jun 2027 10:19:32.030,355.705
197,12 Jun 2027 10:19:39.428,12 Jun 2027 10:20:21.791,42.363
198,12 Jun 2027 11:51:42.123,12 Jun 2027 11:55:50.883,248.760
199,12 Jun 2027 13:25:33.392,12 Jun 2027 13:32:13.145,399.753
200,12 Jun 2027 18:33:31.411,12 Jun 2027 18:37:51.341,259.929
201,12 Jun 2027 20:09:55.195,12 Jun 2027 20:13:59.126,243.932
202,12 Jun 2027 20:14:49.926,12 Jun 2027 20:17:57.975,188.049
203,12 Jun 2027 21:46:31.524,12 Jun 2027 21:52:57.757,386.233
204,12 Jun 2027 23:22:01.492,12 Jun 2027 23:29:47.969,466.477
205,13 Jun 2027 00:59:16.134,13 Jun 2027 00:59:17.644,1.510
206,13 Jun 2027 00:59:37.670,13 Jun 2027 01:05:12.672,335.003
207,13 Jun 2027 02:38:00.517,13 Jun 2027 02:43:15.801,315.284
208,13 Jun 2027 04:02:03.494,13 Jun 2027 04:04:18.771,135.277
209,13 Jun 2027 05:38:01.569,13 Jun 2027 05:41:56.086,234.517
210,13 Jun 2027 07:11:50.900,13 Jun 2027 07:19:10.871,439.971
211,13 Jun 2027 07:19:21.060,13 Jun 2027 07:20:20.796,59.736
212,13 Jun 2027 08:48:56.435,13 Jun 2027 08:56:14.363,437.929
213,13 Jun 2027 10:25:58.486,13 Jun 2027 10:30:51.212,292.726
214,13 Jun 2027 10:30:58.335,13 Jun 2027 10:32:08.470,70.135
215,13 Jun 2027 12:02:56.199,13 Jun 2027 12:07:48.337,292.138
216,13 Jun 2027 13:38:00.186,13 Jun 2027 13:38:30.829,30.643
217,13 Jun 2027 13:39:38.150,13 Jun 2027 13:42:55.064,196.913
218,13 Jun 2027 18:45:36.044,13 Jun 2027 18:48:06.048,150.004
219,13 Jun 2027 18:48:18.639,13 Jun 2027 18:50:52.712,154.073
220,13 Jun 2027 20:21:49.257,13 Jun 2027 20:28:44.913,415.657
221,13 Jun 2027 21:58:32.474,13 Jun 2027 22:05:05.098,392.624
222,13 Jun 2027 23:34:01.025,13 Jun 2027 23:41:40.100,459.075
